Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.1,2851.946,33.9375
1,21.0,2716.031,33.9375
2,43.6,2934.577,33.9375
3,44.9,2947.552,33.9375
4,25.0,2543.673,33.9375
5,33.3,2842.058,33.9375
6,44.4,2758.862,33.9375
7,30.0,2605.315,33.9375
8,38.4,3165.594,33.9375
9,24.0,2865.114,33.9375
10,30.4,2728.493,33.9375
11,17.8,2495.392,33.9375
12,23.0,2630.577,33.9375
13,19.0,3057.995,33.9375
14,16.0,2948.76,33.9375
15,25.0,2513.779,33.9375
16,17.0,2802.458,33.9375
17,52.0,3143.411,33.9375
18,10.9,3054.39,33.9375
19,22.8,2426.774,33.9375
20,13.0,2519.495,33.9375
21,20.0,2718.409,33.9375
22,21.0,2644.175,33.9375
23,11.1,2710.436,33.9375
24,14.1,2836.089,33.9375
25,69.0,3235.252,33.9375
26,17.0,2809.685,33.9375
27,16.8,2482.636,33.9375
28,15.2,2499.412,33.9375
29,11.9,2737.191,33.9375
30,18.0,2498.11,33.9375
31,3.0,3114.503,33.9375
32,37.4,2779.504,33.9375
33,15.2,2670.186,33.9375
34,23.8,2889.391,33.9375
35,26.7,2869.035,33.9375
36,21.2,2517.506,33.9375
37,27.3,2688.088,33.9375
38,38.6,2681.76,33.9375
39,23.0,2584.905,33.9375
40,56.0,3138.116,33.9375
41,21.2,2612.192,33.9375
42,26.5,2714.545,33.9375
43,18.0,2423.644,33.9375
44,16.8,2666.478,33.9375
45,15.0,3058.917,33.9375
46,23.2,2786.001,33.9375
47,21.0,2443.801,33.9375
48,25.0,2500.528,33.9375
49,46.5,3077.967,33.9375
50,48.0,3066.545,33.9375
51,10.8,2382.209,33.9375
52,20.2,2556.37,33.9375
53,16.2,2846.556,33.9375
54,52.5,2912.077,33.9375
55,31.3,2935.403,33.9375
56,23.2,2917.137,33.9375
57,12.1,3069.279,33.9375
58,17.2,3070.613,33.9375
59,20.0,2591.199,33.9375
60,10.1,2747.538,33.9375
61,33.0,2946.75,33.9375
62,8.0,2809.314,33.9375
63,33.3,3177.925,33.9375
