Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1808.91,35.625
1,23.2,3292.29,35.625
2,18.2,1697.69,35.625
3,22.0,1694.428,35.625
4,34.3,1521.403,35.625
5,19.0,2890.553,35.625
6,29.3,3258.684,35.625
7,27.0,3297.036,35.625
8,19.2,3308.209,35.625
9,47.0,3300.081,35.625
10,24.2,3295.146,35.625
11,19.4,3296.631,35.625
12,25.3,3295.535,35.625
13,20.4,2455.02,35.625
14,23.2,1647.504,35.625
15,27.3,3294.947,35.625
16,52.0,1545.472,35.625
17,26.5,3299.944,35.625
18,44.0,3295.451,35.625
19,18.8,3281.208,35.625
20,13.0,3312.47,35.625
21,27.6,3276.091,35.625
22,22.2,1756.912,35.625
23,22.2,3284.969,35.625
24,43.4,2696.183,35.625
25,20.4,3248.592,35.625
26,19.0,3301.304,35.625
27,20.2,3152.56,35.625
28,28.3,3294.244,35.625
29,22.2,3280.499,35.625
30,23.0,3232.51,35.625
31,33.7,3231.517,35.625
32,20.0,1880.334,35.625
33,27.3,3292.413,35.625
34,16.0,3293.718,35.625
35,26.0,1708.615,35.625
36,26.0,2862.103,35.625
37,71.7,3252.534,35.625
38,18.2,3295.045,35.625
39,11.1,3296.344,35.625
40,54.0,3296.805,35.625
41,20.2,3293.707,35.625
42,25.3,3295.135,35.625
43,30.0,3284.148,35.625
44,19.2,3303.627,35.625
45,21.8,3299.009,35.625
46,15.8,3289.462,35.625
47,17.2,3304.643,35.625
48,9.0,1477.723,35.625
49,26.0,3251.828,35.625
50,31.3,3276.821,35.625
51,22.0,3281.111,35.625
52,29.2,3302.5,35.625
53,41.0,3270.987,35.625
54,21.0,1919.733,35.625
55,20.2,3274.232,35.625
56,15.8,2584.457,35.625
57,20.8,3298.695,35.625
58,49.5,3272.038,35.625
59,16.2,3239.041,35.625
60,17.0,3290.751,35.625
61,3.0,3300.623,35.625
62,20.0,3299.045,35.625
63,15.3,3291.641,35.625
