Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2426.097,34.875
1,13.1,1526.981,34.875
2,17.2,1701.04,34.875
3,10.1,1803.07,34.875
4,24.0,1889.627,34.875
5,18.2,1682.521,34.875
6,12.0,1479.841,34.875
7,18.2,3299.314,34.875
8,18.2,1706.035,34.875
9,16.2,1770.238,34.875
10,20.4,1707.166,34.875
11,17.3,1979.93,34.875
12,16.0,2193.798,34.875
13,19.4,3273.707,34.875
14,19.0,1689.077,34.875
15,39.0,3283.723,34.875
16,25.0,2200.297,34.875
17,13.1,3300.149,34.875
18,44.4,1499.222,34.875
19,9.0,1465.171,34.875
20,21.0,1682.147,34.875
21,11.9,3311.492,34.875
22,15.0,1694.837,34.875
23,32.0,3297.398,34.875
24,14.1,1799.484,34.875
25,16.2,1497.548,34.875
26,19.0,1814.483,34.875
27,22.0,1698.392,34.875
28,11.0,3309.529,34.875
29,12.1,2100.053,34.875
30,33.0,1678.128,34.875
31,54.5,3282.769,34.875
32,25.5,3019.309,34.875
33,21.2,1670.606,34.875
34,18.2,1700.867,34.875
35,22.0,1687.996,34.875
36,23.2,1894.252,34.875
37,19.4,1683.172,34.875
38,10.1,1465.808,34.875
39,45.0,3283.144,34.875
40,24.2,1705.641,34.875
41,38.4,1690.179,34.875
42,18.0,1705.736,34.875
43,20.4,1536.989,34.875
44,11.1,2198.907,34.875
45,53.5,3267.495,34.875
46,18.8,1689.529,34.875
47,20.2,3094.268,34.875
48,11.0,2230.4,34.875
49,18.2,3279.541,34.875
50,8.0,1498.469,34.875
51,53.5,1499.247,34.875
52,18.2,1681.471,34.875
53,98.0,3276.727,34.875
54,13.0,2222.978,34.875
55,39.4,3291.558,34.875
56,12.1,2339.957,34.875
57,11.1,1485.637,34.875
58,54.0,2489.371,34.875
59,20.0,1704.822,34.875
60,22.0,3300.086,34.875
61,15.3,1691.084,34.875
62,22.8,1681.453,34.875
63,20.2,3293.504,34.875
