Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2285.197,34.75
1,16.0,2460.827,34.75
2,13.0,2515.959,34.75
3,7.0,2546.718,34.75
4,17.2,2430.008,34.75
5,2.0,2804.653,34.75
6,18.2,3013.753,34.75
7,48.5,3047.43,34.75
8,18.0,2445.69,34.75
9,22.0,2726.766,34.75
10,3.0,2585.698,34.75
11,3.0,2644.008,34.75
12,12.1,3102.65,34.75
13,2.0,3017.425,34.75
14,9.0,3031.787,34.75
15,19.0,2379.955,34.75
16,19.0,2323.623,34.75
17,17.2,2469.426,34.75
18,2.0,2263.665,34.75
19,3.0,2525.743,34.75
20,4.0,2449.948,34.75
21,46.0,2976.8,34.75
22,17.2,2633.464,34.75
23,17.0,2699.644,34.75
24,1.0,3132.148,34.75
25,46.0,2999.104,34.75
26,2.0,2554.98,34.75
27,3.0,2718.266,34.75
28,3.0,2489.832,34.75
29,4.0,3023.874,34.75
30,2.0,2525.155,34.75
31,19.0,2457.799,34.75
32,3.0,2367.542,34.75
33,31.6,2662.746,34.75
34,16.2,2440.191,34.75
35,30.0,2642.984,34.75
36,17.2,2368.513,34.75
37,18.0,2497.373,34.75
38,17.2,2729.857,34.75
39,2.0,2947.643,34.75
40,4.1,2589.885,34.75
41,14.9,2618.048,34.75
42,16.2,2739.199,34.75
43,14.0,2964.919,34.75
44,92.2,3029.421,34.75
45,3.0,3026.987,34.75
46,17.2,2246.633,34.75
47,18.0,2369.47,34.75
48,3.0,2365.046,34.75
49,17.2,2257.73,34.75
50,16.2,2284.812,34.75
51,52.9,3222.248,34.75
52,18.2,2423.417,34.75
53,13.0,2997.438,34.75
54,17.2,3029.409,34.75
55,3.0,2648.634,34.75
56,20.0,2690.819,34.75
57,12.1,2868.388,34.75
58,20.0,2663.479,34.75
59,3.0,2535.664,34.75
60,13.1,2844.783,34.75
61,56.0,3218.778,34.75
62,19.0,2323.221,34.75
63,3.0,2449.389,34.75
