Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3269.316,35.6875
1,20.2,1569.502,35.6875
2,42.0,3201.256,35.6875
3,23.0,3269.112,35.6875
4,63.7,3226.196,35.6875
5,24.5,2308.731,35.6875
6,26.0,2202.873,35.6875
7,24.5,3259.118,35.6875
8,24.0,3255.85,35.6875
9,22.5,3264.37,35.6875
10,24.2,3036.214,35.6875
11,26.0,2873.61,35.6875
12,48.5,3288.562,35.6875
13,24.0,2014.582,35.6875
14,40.6,2874.7,35.6875
15,27.7,2198.6,35.6875
16,19.8,2199.578,35.6875
17,29.3,3284.366,35.6875
18,21.2,2114.376,35.6875
19,31.0,3300.065,35.6875
20,19.0,3293.704,35.6875
21,66.0,3271.527,35.6875
22,71.0,2168.958,35.6875
23,20.8,3294.054,35.6875
24,22.2,3299.645,35.6875
25,24.2,2028.37,35.6875
26,24.0,3299.497,35.6875
27,37.6,3300.34,35.6875
28,21.8,3300.068,35.6875
29,21.2,3296.975,35.6875
30,17.0,3287.503,35.6875
31,23.2,3299.64,35.6875
32,21.0,3300.087,35.6875
33,20.2,2123.787,35.6875
34,24.0,3295.59,35.6875
35,23.8,3300.085,35.6875
36,11.2,3299.801,35.6875
37,16.0,2199.372,35.6875
38,20.8,3294.365,35.6875
39,23.0,3299.538,35.6875
40,21.8,3291.347,35.6875
41,25.5,3291.853,35.6875
42,23.2,2782.229,35.6875
43,20.8,3299.729,35.6875
44,23.2,3296.505,35.6875
45,25.7,2773.28,35.6875
46,23.2,3290.382,35.6875
47,57.0,2192.523,35.6875
48,32.3,2198.6,35.6875
49,20.2,3294.164,35.6875
50,22.8,2192.197,35.6875
51,24.0,3300.084,35.6875
52,24.8,3290.742,35.6875
53,15.0,3290.574,35.6875
54,20.4,2195.343,35.6875
55,31.6,3295.536,35.6875
56,16.2,3300.319,35.6875
57,18.2,2200.241,35.6875
58,50.0,3300.03,35.6875
59,26.5,3300.085,35.6875
60,28.2,3300.103,35.6875
61,42.0,3290.617,35.6875
62,29.0,3297.36,35.6875
63,40.4,3270.627,35.6875
