Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2700.556,35.5
1,17.0,2940.797,35.5
2,30.0,3118.141,35.5
3,40.4,2957.834,35.5
4,31.3,2685.087,35.5
5,17.8,2974.293,35.5
6,26.3,2623.57,35.5
7,32.3,2679.764,35.5
8,15.8,2787.281,35.5
9,20.0,3056.202,35.5
10,23.2,2832.747,35.5
11,20.8,2682.298,35.5
12,44.6,2790.236,35.5
13,52.0,2953.992,35.5
14,28.3,2697.446,35.5
15,24.2,2767.289,35.5
16,58.6,3130.63,35.5
17,26.0,2379.721,35.5
18,31.3,3108.144,35.5
19,24.0,2626.706,35.5
20,29.0,2564.794,35.5
21,18.0,2709.502,35.5
22,52.5,2982.783,35.5
23,20.0,2832.998,35.5
24,25.0,2602.127,35.5
25,28.0,3224.461,35.5
26,25.5,2678.272,35.5
27,23.5,2560.829,35.5
28,27.0,2633.623,35.5
29,26.0,2670.794,35.5
30,60.6,3195.0,35.5
31,19.0,2778.841,35.5
32,25.3,2617.115,35.5
33,22.4,2709.421,35.5
34,29.0,2988.201,35.5
35,18.4,2839.508,35.5
36,24.2,2674.739,35.5
37,23.2,2933.223,35.5
38,23.5,2571.696,35.5
39,26.3,2612.765,35.5
40,20.0,2535.11,35.5
41,67.7,3025.232,35.5
42,18.0,2635.432,35.5
43,21.0,2718.56,35.5
44,27.3,2649.181,35.5
45,44.6,2984.275,35.5
46,28.3,2794.649,35.5
47,18.0,2624.758,35.5
48,25.0,2786.675,35.5
49,24.0,2439.793,35.5
50,19.2,2984.737,35.5
51,19.0,2985.347,35.5
52,32.3,2803.891,35.5
53,39.0,2884.815,35.5
54,14.0,2757.121,35.5
55,32.3,2835.287,35.5
56,19.2,2751.188,35.5
57,46.0,3168.712,35.5
58,25.3,2962.832,35.5
59,17.0,2863.092,35.5
60,22.0,2620.635,35.5
61,25.3,2594.569,35.5
62,56.0,3228.95,35.5
63,11.0,2996.436,35.5
