Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3292.481,36.5625
1,30.0,3195.947,36.5625
2,23.2,3299.848,36.5625
3,33.3,3291.302,36.5625
4,42.7,3296.935,36.5625
5,24.0,3300.058,36.5625
6,36.7,2511.601,36.5625
7,25.7,3290.181,36.5625
8,28.3,2895.461,36.5625
9,36.4,2590.036,36.5625
10,30.7,2625.807,36.5625
11,43.6,3300.061,36.5625
12,23.2,2824.052,36.5625
13,88.1,3296.739,36.5625
14,27.6,3299.524,36.5625
15,32.0,3306.301,36.5625
16,29.6,3267.361,36.5625
17,25.5,2775.407,36.5625
18,25.5,2281.483,36.5625
19,33.3,3296.023,36.5625
20,51.5,3287.743,36.5625
21,24.5,3101.268,36.5625
22,10.0,3302.276,36.5625
23,25.3,3242.238,36.5625
24,88.0,3269.926,36.5625
25,29.3,3299.09,36.5625
26,28.3,2105.489,36.5625
27,24.0,3286.519,36.5625
28,26.3,2145.786,36.5625
29,15.2,1484.808,36.5625
30,25.5,3278.415,36.5625
31,8.1,2643.43,36.5625
32,26.0,3292.381,36.5625
33,26.0,3294.453,36.5625
34,34.0,3290.578,36.5625
35,29.0,3297.064,36.5625
36,28.6,3296.887,36.5625
37,30.3,3296.741,36.5625
38,27.0,2501.155,36.5625
39,31.3,3290.061,36.5625
40,29.3,3313.849,36.5625
41,25.3,2074.346,36.5625
42,44.3,3246.661,36.5625
43,56.1,3294.114,36.5625
44,26.3,3297.209,36.5625
45,24.0,2847.883,36.5625
46,24.5,3292.634,36.5625
47,32.3,3300.055,36.5625
48,24.0,3297.298,36.5625
49,28.3,1639.619,36.5625
50,25.5,3281.577,36.5625
51,28.3,3299.979,36.5625
52,26.0,3290.362,36.5625
53,24.0,3297.257,36.5625
54,27.6,2701.706,36.5625
55,24.2,1852.878,36.5625
56,25.0,3298.833,36.5625
57,37.6,3291.684,36.5625
58,27.3,2346.237,36.5625
59,28.0,3223.985,36.5625
60,25.7,2131.328,36.5625
61,24.5,1549.549,36.5625
62,29.0,3290.8,36.5625
63,92.1,3022.714,36.5625
