Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.3,2982.822,34.875
1,21.4,2855.136,34.875
2,22.2,2777.18,34.875
3,19.0,2811.755,34.875
4,25.3,2759.091,34.875
5,11.9,2698.027,34.875
6,29.4,2784.107,34.875
7,28.0,2762.828,34.875
8,11.2,2936.137,34.875
9,20.2,3086.738,34.875
10,17.8,2982.704,34.875
11,19.4,2809.798,34.875
12,15.0,2769.194,34.875
13,34.0,2856.303,34.875
14,16.2,2749.907,34.875
15,26.0,2533.765,34.875
16,30.4,2499.949,34.875
17,33.0,2617.27,34.875
18,43.0,3099.458,34.875
19,22.0,2580.568,34.875
20,34.0,2954.975,34.875
21,21.8,2976.448,34.875
22,47.5,3271.392,34.875
23,58.0,3197.365,34.875
24,28.3,3085.849,34.875
25,24.0,2604.006,34.875
26,42.4,3049.326,34.875
27,16.0,2633.775,34.875
28,59.0,2996.797,34.875
29,11.1,3170.976,34.875
30,16.0,2417.79,34.875
31,38.0,3011.171,34.875
32,23.2,2740.068,34.875
33,21.2,2719.508,34.875
34,12.1,2573.312,34.875
35,18.2,2657.258,34.875
36,22.0,2625.347,34.875
37,20.8,2673.985,34.875
38,18.8,2714.484,34.875
39,22.0,2607.882,34.875
40,20.2,2523.803,34.875
41,14.9,2734.914,34.875
42,73.5,3074.726,34.875
43,35.6,2796.079,34.875
44,18.4,2877.196,34.875
45,10.1,2912.143,34.875
46,27.3,2843.705,34.875
47,20.0,2592.256,34.875
48,32.7,2674.998,34.875
49,21.8,2443.002,34.875
50,16.8,2583.291,34.875
51,12.9,2623.362,34.875
52,22.0,3073.291,34.875
53,15.0,2836.173,34.875
54,5.0,3262.224,34.875
55,4.0,2907.879,34.875
56,38.0,3154.021,34.875
57,12.0,2834.044,34.875
58,22.0,3124.751,34.875
59,16.0,2967.715,34.875
60,16.0,2566.097,34.875
61,16.8,2758.016,34.875
62,18.0,2375.694,34.875
63,21.0,2911.537,34.875
