Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3299.324,34.1875
1,16.2,3300.13,34.1875
2,25.0,3265.273,34.1875
3,15.0,3303.104,34.1875
4,8.0,3297.36,34.1875
5,16.0,3300.825,34.1875
6,2.0,1500.038,34.1875
7,16.0,1497.321,34.1875
8,23.0,2288.598,34.1875
9,19.2,2379.932,34.1875
10,82.8,3296.799,34.1875
11,18.8,3300.078,34.1875
12,18.0,1595.64,34.1875
13,12.0,1800.97,34.1875
14,13.0,3302.971,34.1875
15,17.8,1645.326,34.1875
16,26.5,1601.426,34.1875
17,18.8,3276.811,34.1875
18,24.8,2200.077,34.1875
19,6.0,3299.252,34.1875
20,9.9,3295.456,34.1875
21,15.2,1665.489,34.1875
22,11.0,3293.901,34.1875
23,5.0,2057.043,34.1875
24,22.0,3293.739,34.1875
25,6.0,3298.314,34.1875
26,17.0,2283.659,34.1875
27,0.0,2491.315,34.1875
28,19.0,3296.646,34.1875
29,13.0,3297.035,34.1875
30,8.0,3300.889,34.1875
31,20.0,3297.457,34.1875
32,36.0,3294.647,34.1875
33,12.0,2648.992,34.1875
34,6.1,2524.215,34.1875
35,17.2,2433.018,34.1875
36,17.0,2198.834,34.1875
37,34.0,3297.416,34.1875
38,2.0,1441.396,34.1875
39,29.4,1900.736,34.1875
40,3.0,1617.412,34.1875
41,17.3,1580.867,34.1875
42,28.0,3275.359,34.1875
43,8.9,3300.079,34.1875
44,8.0,1532.728,34.1875
45,21.2,2302.303,34.1875
46,18.0,3309.096,34.1875
47,25.7,2091.21,34.1875
48,6.9,1542.266,34.1875
49,19.6,2380.307,34.1875
50,1.0,2239.062,34.1875
51,51.5,3293.93,34.1875
52,42.0,3294.352,34.1875
53,5.9,1616.085,34.1875
54,48.5,3305.227,34.1875
55,17.0,2249.762,34.1875
56,13.0,3297.798,34.1875
57,5.0,3296.262,34.1875
58,0.0,1871.577,34.1875
59,18.8,2744.99,34.1875
60,5.9,3298.614,34.1875
61,5.9,3298.09,34.1875
62,18.0,3300.196,34.1875
63,35.0,3299.907,34.1875
