Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1434.907,37.625
1,5.0,1992.906,37.625
2,5.1,2377.638,37.625
3,0.0,1626.855,37.625
4,4.0,1800.046,37.625
5,5.9,1488.978,37.625
6,4.0,1800.829,37.625
7,0.0,1499.826,37.625
8,3.0,3301.18,37.625
9,5.9,1454.528,37.625
10,0.0,1796.949,37.625
11,4.0,1781.913,37.625
12,0.0,1795.294,37.625
13,5.9,1496.489,37.625
14,5.9,2463.664,37.625
15,4.0,1704.129,37.625
16,5.0,1499.726,37.625
17,4.0,1499.198,37.625
18,0.0,1499.297,37.625
19,0.0,1498.967,37.625
20,0.0,1496.46,37.625
21,0.0,1796.597,37.625
22,4.0,1796.792,37.625
23,0.0,1796.995,37.625
24,4.0,3307.337,37.625
25,3.0,3306.345,37.625
26,0.0,1796.293,37.625
27,4.0,1799.255,37.625
28,55.4,3277.314,37.625
29,4.0,1648.046,37.625
30,55.4,3299.064,37.625
31,4.0,1646.154,37.625
32,0.0,1458.803,37.625
33,4.0,1712.802,37.625
34,10.8,1605.154,37.625
35,11.1,1573.126,37.625
36,4.0,2305.402,37.625
37,0.0,1352.666,37.625
38,4.0,2335.191,37.625
39,4.0,1352.34,37.625
40,79.0,3285.764,37.625
41,0.0,1365.875,37.625
42,4.0,1639.36,37.625
43,4.0,1681.075,37.625
44,4.0,2240.268,37.625
45,0.0,1389.749,37.625
46,4.0,2270.014,37.625
47,0.0,2213.763,37.625
48,0.0,1498.551,37.625
49,0.0,1499.584,37.625
50,0.0,1498.903,37.625
51,0.0,1498.872,37.625
52,0.0,1485.415,37.625
53,5.0,2117.737,37.625
54,0.0,2128.712,37.625
55,4.0,1787.202,37.625
56,43.4,2957.146,37.625
57,43.0,3263.414,37.625
58,4.0,1799.631,37.625
59,0.0,1799.306,37.625
60,0.0,3299.045,37.625
61,4.0,1646.22,37.625
62,2.0,3306.93,37.625
63,5.9,1648.127,37.625
