Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3073.29,42.0625
1,100.0,3072.082,42.0625
2,100.0,3074.261,42.0625
3,100.0,3074.197,42.0625
4,100.0,3072.421,42.0625
5,100.0,3072.03,42.0625
6,100.0,3072.141,42.0625
7,100.0,3072.153,42.0625
8,100.0,3073.831,42.0625
9,100.0,3073.815,42.0625
10,100.0,3074.198,42.0625
11,100.0,3074.221,42.0625
12,100.0,3071.72,42.0625
13,100.0,3071.649,42.0625
14,99.0,3073.655,42.0625
15,100.0,3073.532,42.0625
16,100.0,3296.782,42.0625
17,100.0,3296.759,42.0625
18,100.0,3293.714,42.0625
19,100.0,3293.844,42.0625
20,100.0,3296.562,42.0625
21,100.0,3296.472,42.0625
22,100.0,3295.99,42.0625
23,100.0,3296.003,42.0625
24,99.0,3297.071,42.0625
25,100.0,3297.099,42.0625
26,100.0,3295.583,42.0625
27,100.0,3295.573,42.0625
28,99.0,3294.725,42.0625
29,100.0,3295.1,42.0625
30,100.0,3294.495,42.0625
31,100.0,3294.445,42.0625
32,100.0,3073.698,42.0625
33,100.0,3072.49,42.0625
34,100.0,3074.684,42.0625
35,100.0,3074.636,42.0625
36,100.0,3072.866,42.0625
37,100.0,3072.487,42.0625
38,100.0,3072.583,42.0625
39,100.0,3072.613,42.0625
40,100.0,3074.346,42.0625
41,100.0,3074.348,42.0625
42,100.0,3074.719,42.0625
43,100.0,3074.761,42.0625
44,100.0,3072.254,42.0625
45,100.0,3072.201,42.0625
46,100.0,3074.218,42.0625
47,100.0,3074.11,42.0625
48,100.0,3296.734,42.0625
49,100.0,3296.728,42.0625
50,100.0,3293.621,42.0625
51,99.0,3293.755,42.0625
52,100.0,3296.511,42.0625
53,100.0,3296.42,42.0625
54,100.0,3296.191,42.0625
55,100.0,3296.188,42.0625
56,100.0,3297.028,42.0625
57,99.0,3297.056,42.0625
58,100.0,3295.518,42.0625
59,99.0,3295.508,42.0625
60,100.0,3294.893,42.0625
61,100.0,3295.027,42.0625
62,100.0,3294.66,42.0625
63,100.0,3294.609,42.0625
