Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1799.856,36.8125
1,9.0,1489.194,36.8125
2,0.0,2309.549,36.8125
3,15.0,1828.409,36.8125
4,75.8,2880.638,36.8125
5,5.0,2997.284,36.8125
6,24.0,1823.085,36.8125
7,0.0,1861.106,36.8125
8,0.0,3300.358,36.8125
9,22.0,3315.194,36.8125
10,15.2,1824.594,36.8125
11,15.8,1812.209,36.8125
12,15.0,1807.505,36.8125
13,8.0,2011.651,36.8125
14,0.0,3296.732,36.8125
15,14.0,1826.934,36.8125
16,0.0,3300.969,36.8125
17,18.0,1498.896,36.8125
18,17.2,1807.157,36.8125
19,2.0,1804.483,36.8125
20,37.6,3303.371,36.8125
21,14.9,3078.549,36.8125
22,25.0,3267.907,36.8125
23,0.0,3298.761,36.8125
24,0.0,3306.99,36.8125
25,46.5,1646.923,36.8125
26,25.0,3239.557,36.8125
27,44.0,2676.43,36.8125
28,14.1,1809.786,36.8125
29,0.0,3298.546,36.8125
30,1.0,1829.668,36.8125
31,16.8,1805.115,36.8125
32,0.0,2322.763,36.8125
33,0.0,1484.407,36.8125
34,14.0,1899.85,36.8125
35,15.2,1816.868,36.8125
36,11.1,3274.389,36.8125
37,14.1,2981.095,36.8125
38,15.0,1822.984,36.8125
39,15.0,1812.016,36.8125
40,15.8,1807.741,36.8125
41,13.0,3134.549,36.8125
42,15.0,1824.542,36.8125
43,0.0,3300.796,36.8125
44,15.0,1807.476,36.8125
45,15.0,2154.618,36.8125
46,14.0,1811.382,36.8125
47,14.0,1827.176,36.8125
48,16.2,1808.495,36.8125
49,0.0,1489.308,36.8125
50,0.0,3291.932,36.8125
51,0.0,3297.868,36.8125
52,11.9,3265.276,36.8125
53,6.0,3298.166,36.8125
54,0.0,3295.68,36.8125
55,16.0,1785.212,36.8125
56,16.0,1808.025,36.8125
57,0.0,1646.944,36.8125
58,13.7,3303.573,36.8125
59,1.0,2184.149,36.8125
60,0.0,3306.012,36.8125
61,14.1,1809.944,36.8125
62,14.1,1804.817,36.8125
63,0.0,3309.567,36.8125
