Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.6,3165.388,34.875
1,12.6,2158.518,34.875
2,29.9,2895.249,34.875
3,22.0,2459.455,34.875
4,22.8,3294.871,34.875
5,13.0,3215.623,34.875
6,7.9,3276.644,34.875
7,9.1,2077.512,34.875
8,9.0,3196.783,34.875
9,18.4,2386.345,34.875
10,19.2,2216.901,34.875
11,19.2,2875.113,34.875
12,22.8,2535.491,34.875
13,88.0,3256.958,34.875
14,10.9,2474.088,34.875
15,18.0,3078.194,34.875
16,12.1,2711.085,34.875
17,16.8,2994.575,34.875
18,17.8,2399.249,34.875
19,20.2,2428.363,34.875
20,21.8,2975.427,34.875
21,7.9,3288.843,34.875
22,37.0,2061.518,34.875
23,7.9,1681.151,34.875
24,58.4,1399.99,34.875
25,21.8,3190.097,34.875
26,73.0,3279.036,34.875
27,20.0,2593.148,34.875
28,17.2,2799.926,34.875
29,20.2,2418.448,34.875
30,7.0,2612.22,34.875
31,7.0,2026.075,34.875
32,19.0,3224.964,34.875
33,8.9,2260.767,34.875
34,21.8,2855.061,34.875
35,20.0,2460.199,34.875
36,21.8,2500.564,34.875
37,9.0,3180.991,34.875
38,20.0,2268.403,34.875
39,9.9,2078.527,34.875
40,47.5,3299.638,34.875
41,19.0,2399.815,34.875
42,9.9,3248.569,34.875
43,18.8,2807.7,34.875
44,20.0,2520.56,34.875
45,19.8,3270.257,34.875
46,16.2,2542.111,34.875
47,32.7,3202.006,34.875
48,10.0,2577.662,34.875
49,97.0,3214.587,34.875
50,6.0,2059.935,34.875
51,21.0,2429.03,34.875
52,16.2,2602.327,34.875
53,47.0,3275.623,34.875
54,6.9,2605.966,34.875
55,8.8,1993.075,34.875
56,19.0,2178.038,34.875
57,10.9,2641.851,34.875
58,6.0,3232.078,34.875
59,19.0,2626.322,34.875
60,12.9,3205.87,34.875
61,20.0,2403.015,34.875
62,21.0,2485.569,34.875
63,7.1,2021.378,34.875
