Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,3255.818,36.125
1,19.2,3238.822,36.125
2,21.2,3235.727,36.125
3,12.9,2179.122,36.125
4,26.7,1464.92,36.125
5,72.0,3265.421,36.125
6,38.6,3291.757,36.125
7,20.8,3232.827,36.125
8,77.8,3300.595,36.125
9,30.0,3257.297,36.125
10,70.0,3261.192,36.125
11,16.7,1472.712,36.125
12,11.0,3227.711,36.125
13,18.2,3030.229,36.125
14,27.3,1499.122,36.125
15,21.8,3297.117,36.125
16,62.0,3194.926,36.125
17,19.8,2895.207,36.125
18,24.0,3183.135,36.125
19,17.2,2891.512,36.125
20,16.0,3305.763,36.125
21,19.8,3066.925,36.125
22,27.7,3182.8,36.125
23,19.8,3182.727,36.125
24,21.0,1509.857,36.125
25,15.8,2456.479,36.125
26,18.0,2253.531,36.125
27,17.8,2713.427,36.125
28,27.7,3197.246,36.125
29,10.1,3299.687,36.125
30,13.0,3300.099,36.125
31,14.9,3305.673,36.125
32,18.8,3294.437,36.125
33,19.8,3254.076,36.125
34,19.2,3244.347,36.125
35,23.2,2196.917,36.125
36,30.4,1465.249,36.125
37,29.3,3294.711,36.125
38,16.0,3293.846,36.125
39,25.0,3241.504,36.125
40,15.8,3238.185,36.125
41,13.9,3292.475,36.125
42,19.8,3300.075,36.125
43,21.0,1532.825,36.125
44,13.0,3293.81,36.125
45,10.1,3053.586,36.125
46,13.9,1489.725,36.125
47,19.0,3297.374,36.125
48,20.0,3292.459,36.125
49,19.0,2356.675,36.125
50,18.0,3195.797,36.125
51,16.2,3002.323,36.125
52,19.0,3210.448,36.125
53,22.2,3294.675,36.125
54,27.0,3195.558,36.125
55,14.0,3201.103,36.125
56,47.5,1498.046,36.125
57,14.9,3299.562,36.125
58,16.0,2334.037,36.125
59,14.0,1862.715,36.125
60,19.2,3209.579,36.125
61,15.0,3299.768,36.125
62,62.0,3264.985,36.125
63,17.0,3300.385,36.125
