Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3180.187,34.875
1,12.1,3292.431,34.875
2,56.4,3065.6,34.875
3,21.8,1998.472,34.875
4,19.0,2357.762,34.875
5,30.0,3297.456,34.875
6,14.0,3298.009,34.875
7,17.0,2514.838,34.875
8,20.8,3300.084,34.875
9,12.1,3292.533,34.875
10,32.3,1679.948,34.875
11,43.4,3294.337,34.875
12,21.8,3297.366,34.875
13,8.0,3297.529,34.875
14,8.0,3297.18,34.875
15,5.1,3297.53,34.875
16,38.0,2396.847,34.875
17,26.7,1751.434,34.875
18,33.0,3285.951,34.875
19,24.0,2397.292,34.875
20,9.9,3134.747,34.875
21,3.0,3143.088,34.875
22,46.5,3286.289,34.875
23,31.0,2709.901,34.875
24,23.8,2451.651,34.875
25,9.0,1850.043,34.875
26,37.0,2254.442,34.875
27,51.0,2548.851,34.875
28,54.5,1478.777,34.875
29,23.8,2524.568,34.875
30,17.8,2755.333,34.875
31,17.0,3293.591,34.875
32,34.7,3291.087,34.875
33,10.0,3292.429,34.875
34,40.2,2951.691,34.875
35,24.0,1762.751,34.875
36,32.3,3298.764,34.875
37,20.8,3299.572,34.875
38,16.8,3292.508,34.875
39,16.2,3284.902,34.875
40,21.2,3292.017,34.875
41,17.6,3299.654,34.875
42,16.0,1679.52,34.875
43,8.1,3292.389,34.875
44,14.9,3298.298,34.875
45,8.0,3175.131,34.875
46,17.0,3294.956,34.875
47,10.0,3297.513,34.875
48,13.0,2342.543,34.875
49,6.0,1764.453,34.875
50,14.0,3282.99,34.875
51,13.1,2272.632,34.875
52,12.0,3300.461,34.875
53,8.0,3143.209,34.875
54,12.9,3299.777,34.875
55,3.0,2729.896,34.875
56,16.0,3291.22,34.875
57,10.3,1849.731,34.875
58,19.6,2284.812,34.875
59,12.9,3287.064,34.875
60,3.0,1475.51,34.875
61,16.0,3236.187,34.875
62,8.9,2193.874,34.875
63,17.8,3290.637,34.875
