Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2002.642,38.1875
1,0.0,1383.109,38.1875
2,0.0,2530.877,38.1875
3,3.0,2593.039,38.1875
4,20.2,2573.207,38.1875
5,21.0,2411.042,38.1875
6,20.2,2494.987,38.1875
7,22.0,2473.007,38.1875
8,0.0,3314.329,38.1875
9,0.0,3303.418,38.1875
10,4.0,2031.099,38.1875
11,0.0,2462.195,38.1875
12,6.9,1816.377,38.1875
13,93.9,3240.238,38.1875
14,20.2,2516.28,38.1875
15,20.0,2510.618,38.1875
16,9.0,3299.811,38.1875
17,23.2,1472.071,38.1875
18,1.0,3300.026,38.1875
19,21.0,3298.166,38.1875
20,11.0,3309.596,38.1875
21,55.0,3292.703,38.1875
22,0.0,2549.361,38.1875
23,20.0,2937.176,38.1875
24,51.0,3303.693,38.1875
25,16.0,3313.216,38.1875
26,21.8,3311.521,38.1875
27,46.0,3299.06,38.1875
28,0.0,3309.975,38.1875
29,19.2,3302.465,38.1875
30,0.0,3313.25,38.1875
31,44.0,2201.219,38.1875
32,21.0,3312.43,38.1875
33,0.0,1463.222,38.1875
34,22.0,3290.91,38.1875
35,16.0,3291.417,38.1875
36,19.0,3303.161,38.1875
37,6.0,3148.497,38.1875
38,17.0,3303.352,38.1875
39,0.0,3310.197,38.1875
40,21.2,3308.445,38.1875
41,21.0,3308.735,38.1875
42,19.0,1967.353,38.1875
43,20.0,3301.503,38.1875
44,3.0,1732.452,38.1875
45,10.0,3290.948,38.1875
46,17.2,3289.394,38.1875
47,0.0,3303.055,38.1875
48,19.2,3304.166,38.1875
49,1.0,1466.455,38.1875
50,21.0,3311.79,38.1875
51,1.0,3300.059,38.1875
52,18.0,3303.239,38.1875
53,0.0,3293.429,38.1875
54,19.2,3299.813,38.1875
55,0.0,3300.674,38.1875
56,6.0,3300.613,38.1875
57,0.0,3292.941,38.1875
58,0.0,3301.618,38.1875
59,0.0,3303.215,38.1875
60,22.0,3296.422,38.1875
61,0.0,3301.919,38.1875
62,22.0,3294.007,38.1875
63,17.2,2201.854,38.1875
