Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.7,1476.359,34.6875
1,6.0,3310.714,34.6875
2,12.0,1457.774,34.6875
3,61.2,3277.756,34.6875
4,18.2,3262.585,34.6875
5,15.0,3304.459,34.6875
6,12.0,3282.167,34.6875
7,8.9,1751.68,34.6875
8,5.0,2659.191,34.6875
9,9.8,3265.042,34.6875
10,7.8,2710.598,34.6875
11,18.8,3294.956,34.6875
12,15.0,3305.781,34.6875
13,6.9,3299.195,34.6875
14,30.0,3300.084,34.6875
15,15.8,3310.532,34.6875
16,27.0,2729.63,34.6875
17,64.4,3301.538,34.6875
18,6.1,3303.842,34.6875
19,46.1,3311.091,34.6875
20,2.0,3301.917,34.6875
21,8.0,3291.182,34.6875
22,8.0,3312.857,34.6875
23,6.9,3301.568,34.6875
24,7.0,3299.798,34.6875
25,6.9,3307.956,34.6875
26,22.8,3247.26,34.6875
27,7.9,3316.751,34.6875
28,10.1,1466.691,34.6875
29,43.0,3296.38,34.6875
30,52.0,3244.263,34.6875
31,10.2,1463.758,34.6875
32,10.1,1467.273,34.6875
33,11.9,3293.037,34.6875
34,9.1,1463.282,34.6875
35,13.0,3301.962,34.6875
36,2.0,3303.354,34.6875
37,11.1,3297.466,34.6875
38,29.3,3271.458,34.6875
39,11.9,2091.849,34.6875
40,42.0,2574.331,34.6875
41,8.0,2780.999,34.6875
42,9.1,2762.016,34.6875
43,6.9,3295.432,34.6875
44,31.0,3291.373,34.6875
45,61.4,3299.755,34.6875
46,8.0,3301.366,34.6875
47,3.0,1775.61,34.6875
48,12.9,2733.403,34.6875
49,12.0,3305.931,34.6875
50,9.1,3292.009,34.6875
51,6.0,3294.077,34.6875
52,6.9,3302.437,34.6875
53,9.0,3299.938,34.6875
54,53.0,3290.59,34.6875
55,7.9,3285.667,34.6875
56,7.0,3290.469,34.6875
57,7.8,3290.248,34.6875
58,6.0,3296.893,34.6875
59,15.0,3303.743,34.6875
60,10.1,1465.129,34.6875
61,6.9,3300.084,34.6875
62,5.9,3296.557,34.6875
63,10.0,1466.245,34.6875
