Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,91.8,3153.923,35.0625
1,6.1,2302.902,35.0625
2,20.2,3299.94,35.0625
3,23.0,3289.826,35.0625
4,6.0,2261.546,35.0625
5,19.8,2399.528,35.0625
6,26.0,1372.386,35.0625
7,21.8,2325.305,35.0625
8,5.1,3300.085,35.0625
9,5.1,2302.565,35.0625
10,19.0,3297.364,35.0625
11,6.0,3297.363,35.0625
12,17.0,1467.588,35.0625
13,34.3,3297.35,35.0625
14,11.1,2255.832,35.0625
15,36.4,2718.641,35.0625
16,20.2,1506.93,35.0625
17,20.2,2389.129,35.0625
18,56.6,3281.099,35.0625
19,13.1,3294.941,35.0625
20,10.0,3300.084,35.0625
21,39.4,3282.559,35.0625
22,16.8,2197.52,35.0625
23,5.1,3294.778,35.0625
24,17.0,1465.515,35.0625
25,6.0,3297.372,35.0625
26,6.9,2278.273,35.0625
27,6.0,3300.093,35.0625
28,16.8,1466.868,35.0625
29,5.0,3294.88,35.0625
30,27.3,1499.525,35.0625
31,47.0,1467.98,35.0625
32,16.0,3014.639,35.0625
33,15.8,2310.185,35.0625
34,21.0,3190.471,35.0625
35,37.0,3285.308,35.0625
36,17.8,1370.851,35.0625
37,20.8,2399.432,35.0625
38,19.8,1397.702,35.0625
39,20.0,2399.799,35.0625
40,7.1,3300.085,35.0625
41,19.0,1467.728,35.0625
42,37.4,3297.312,35.0625
43,6.0,3297.322,35.0625
44,5.1,2313.653,35.0625
45,19.0,3296.703,35.0625
46,21.0,1371.526,35.0625
47,11.0,2400.885,35.0625
48,6.1,1627.96,35.0625
49,19.8,2395.276,35.0625
50,18.8,3291.06,35.0625
51,11.1,3294.874,35.0625
52,17.8,3300.074,35.0625
53,16.8,3284.833,35.0625
54,4.1,2606.722,35.0625
55,6.0,3294.703,35.0625
56,5.9,2285.475,35.0625
57,6.1,3297.336,35.0625
58,20.0,1543.797,35.0625
59,6.1,3300.091,35.0625
60,6.0,2282.753,35.0625
61,45.5,3300.076,35.0625
62,17.8,2410.181,35.0625
63,17.8,1500.011,35.0625
