Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,3268.836,33.6875
1,19.4,1469.208,33.6875
2,28.3,1466.656,33.6875
3,19.0,3304.782,33.6875
4,25.5,3294.157,33.6875
5,26.7,1835.284,33.6875
6,20.8,3300.076,33.6875
7,29.0,2429.495,33.6875
8,27.3,2445.85,33.6875
9,22.8,3302.186,33.6875
10,24.2,3303.675,33.6875
11,25.0,2198.857,33.6875
12,22.0,3300.101,33.6875
13,20.2,3297.227,33.6875
14,25.0,3294.169,33.6875
15,29.0,3307.143,33.6875
16,56.0,1492.869,33.6875
17,28.4,1509.781,33.6875
18,77.1,1393.46,33.6875
19,28.3,2342.142,33.6875
20,25.3,3273.904,33.6875
21,48.5,3273.839,33.6875
22,21.0,3170.712,33.6875
23,26.7,3165.397,33.6875
24,15.8,3279.952,33.6875
25,25.5,2199.547,33.6875
26,45.5,2186.892,33.6875
27,25.5,3305.967,33.6875
28,34.3,3283.021,33.6875
29,21.8,3299.367,33.6875
30,13.9,2908.855,33.6875
31,94.9,3250.031,33.6875
32,26.3,3294.406,33.6875
33,20.0,1813.379,33.6875
34,24.0,1466.295,33.6875
35,21.0,3297.057,33.6875
36,24.5,3294.207,33.6875
37,26.5,1466.14,33.6875
38,22.0,3296.853,33.6875
39,28.7,2426.711,33.6875
40,32.0,2443.285,33.6875
41,20.0,3291.463,33.6875
42,24.2,3297.248,33.6875
43,28.3,2198.525,33.6875
44,26.0,3297.072,33.6875
45,19.0,3296.47,33.6875
46,25.0,3288.941,33.6875
47,30.4,3295.779,33.6875
48,27.0,1497.08,33.6875
49,22.0,1524.229,33.6875
50,22.0,1393.025,33.6875
51,30.4,2416.066,33.6875
52,30.3,3243.762,33.6875
53,24.0,3293.187,33.6875
54,45.0,3303.579,33.6875
55,28.0,3293.12,33.6875
56,41.0,3248.277,33.6875
57,20.0,2201.704,33.6875
58,31.4,1712.151,33.6875
59,54.5,3292.665,33.6875
60,27.5,3299.127,33.6875
61,33.7,3261.417,33.6875
62,31.0,1585.868,33.6875
63,22.0,3278.013,33.6875
