Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3300.692,34.5625
1,21.4,3322.144,34.5625
2,24.8,2199.586,34.5625
3,14.9,3308.502,34.5625
4,92.2,3253.834,34.5625
5,7.2,3299.652,34.5625
6,26.0,2965.991,34.5625
7,28.4,2958.547,34.5625
8,54.5,1818.701,34.5625
9,5.1,2200.137,34.5625
10,38.8,3263.993,34.5625
11,17.0,3315.606,34.5625
12,10.0,3299.862,34.5625
13,20.0,3321.653,34.5625
14,14.9,3297.922,34.5625
15,24.8,3307.998,34.5625
16,13.0,1613.238,34.5625
17,21.8,3299.558,34.5625
18,16.2,3106.026,34.5625
19,27.7,3027.316,34.5625
20,27.7,3307.547,34.5625
21,24.5,3296.597,34.5625
22,24.8,2333.821,34.5625
23,7.0,2327.086,34.5625
24,23.0,2299.527,34.5625
25,6.1,2195.424,34.5625
26,36.6,3274.877,34.5625
27,15.0,2205.056,34.5625
28,7.1,2201.789,34.5625
29,18.8,3314.195,34.5625
30,16.0,3302.795,34.5625
31,23.8,2208.245,34.5625
32,26.0,3285.466,34.5625
33,18.2,3288.933,34.5625
34,22.0,1976.155,34.5625
35,16.7,3292.129,34.5625
36,4.0,3306.473,34.5625
37,25.0,3305.296,34.5625
38,4.0,3297.433,34.5625
39,10.0,3297.11,34.5625
40,22.5,3296.405,34.5625
41,5.0,2198.073,34.5625
42,24.2,3298.935,34.5625
43,6.1,3300.196,34.5625
44,19.0,3300.036,34.5625
45,4.0,3294.55,34.5625
46,29.3,3101.752,34.5625
47,18.6,3299.745,34.5625
48,25.7,2061.612,34.5625
49,90.1,3266.387,34.5625
50,7.1,2783.542,34.5625
51,5.9,2983.426,34.5625
52,23.8,3292.296,34.5625
53,91.9,3273.074,34.5625
54,23.0,2390.994,34.5625
55,11.0,3213.923,34.5625
56,23.8,2306.374,34.5625
57,10.1,2205.566,34.5625
58,6.9,3296.372,34.5625
59,46.5,2205.82,34.5625
60,26.0,2196.913,34.5625
61,22.8,3295.944,34.5625
62,18.8,3301.278,34.5625
63,23.0,2196.342,34.5625
