Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2416.262,33.8125
1,30.0,1534.687,33.8125
2,17.2,3233.692,33.8125
3,21.0,2893.883,33.8125
4,62.7,2479.056,33.8125
5,15.2,3298.535,33.8125
6,16.8,1769.415,33.8125
7,34.0,3260.003,33.8125
8,11.9,3298.457,33.8125
9,77.0,3272.095,33.8125
10,24.7,2767.772,33.8125
11,10.1,2489.896,33.8125
12,6.9,2493.321,33.8125
13,27.3,2775.32,33.8125
14,27.6,2715.811,33.8125
15,14.3,2331.241,33.8125
16,19.4,1755.123,33.8125
17,14.1,3267.89,33.8125
18,23.0,3282.391,33.8125
19,22.2,2046.819,33.8125
20,53.5,3296.952,33.8125
21,12.0,3276.841,33.8125
22,25.3,3279.266,33.8125
23,27.0,2891.986,33.8125
24,13.1,2478.922,33.8125
25,18.0,3273.138,33.8125
26,26.0,1896.466,33.8125
27,24.2,1752.095,33.8125
28,20.2,1905.95,33.8125
29,20.2,1897.311,33.8125
30,22.2,1869.315,33.8125
31,31.3,2907.816,33.8125
32,22.0,1886.612,33.8125
33,17.2,3278.162,33.8125
34,15.0,1891.493,33.8125
35,16.0,2618.64,33.8125
36,22.2,1997.889,33.8125
37,29.3,3171.4,33.8125
38,19.2,3277.981,33.8125
39,19.2,3274.838,33.8125
40,34.3,1761.252,33.8125
41,24.8,3280.417,33.8125
42,16.0,2414.213,33.8125
43,26.0,1891.437,33.8125
44,28.0,1890.104,33.8125
45,16.0,2427.68,33.8125
46,20.0,2536.579,33.8125
47,17.3,2468.005,33.8125
48,20.2,2544.481,33.8125
49,11.1,3158.145,33.8125
50,41.0,3279.675,33.8125
51,21.2,2037.779,33.8125
52,14.1,3281.83,33.8125
53,44.1,3297.886,33.8125
54,26.0,3271.279,33.8125
55,53.0,2616.294,33.8125
56,27.0,1766.814,33.8125
57,90.1,3289.895,33.8125
58,11.0,2531.76,33.8125
59,12.1,2528.665,33.8125
60,35.4,1906.063,33.8125
61,15.0,2546.283,33.8125
62,16.2,2537.256,33.8125
63,14.9,2631.256,33.8125
