Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2649.856,35.5625
1,13.9,2745.589,35.5625
2,18.0,2915.019,35.5625
3,30.0,2594.011,35.5625
4,24.8,2781.056,35.5625
5,50.0,3076.099,35.5625
6,7.0,2503.915,35.5625
7,21.0,2985.798,35.5625
8,19.2,2640.866,35.5625
9,40.2,2881.488,35.5625
10,9.9,2643.943,35.5625
11,18.2,3050.254,35.5625
12,23.8,3093.451,35.5625
13,24.8,2653.833,35.5625
14,86.9,3023.925,35.5625
15,15.7,2600.555,35.5625
16,10.1,2807.055,35.5625
17,9.9,2201.407,35.5625
18,12.1,2913.178,35.5625
19,9.9,2614.812,35.5625
20,13.9,3013.551,35.5625
21,19.0,2770.822,35.5625
22,69.0,3170.0,35.5625
23,10.1,2847.51,35.5625
24,12.0,2566.461,35.5625
25,15.0,2779.577,35.5625
26,34.0,2983.051,35.5625
27,27.7,2835.102,35.5625
28,16.8,2762.714,35.5625
29,13.0,3193.605,35.5625
30,22.0,2710.837,35.5625
31,9.1,2856.794,35.5625
32,17.0,2580.866,35.5625
33,15.7,2547.014,35.5625
34,11.0,2644.138,35.5625
35,10.1,2931.277,35.5625
36,10.0,2669.403,35.5625
37,15.0,2878.02,35.5625
38,11.1,2372.93,35.5625
39,14.9,2730.622,35.5625
40,16.2,2561.181,35.5625
41,16.2,2690.051,35.5625
42,20.8,2589.5,35.5625
43,4.0,3199.181,35.5625
44,15.8,2902.529,35.5625
45,15.8,2478.905,35.5625
46,15.8,2901.437,35.5625
47,19.0,2763.73,35.5625
48,15.0,2668.845,35.5625
49,18.6,2295.845,35.5625
50,60.4,3021.252,35.5625
51,21.0,2836.1,35.5625
52,55.0,3251.284,35.5625
53,38.0,3200.135,35.5625
54,13.7,2920.627,35.5625
55,15.7,2590.48,35.5625
56,10.1,2413.527,35.5625
57,9.9,2696.007,35.5625
58,12.9,2693.856,35.5625
59,11.0,3081.936,35.5625
60,15.0,2757.359,35.5625
61,46.0,3265.521,35.5625
62,8.8,2920.579,35.5625
63,10.9,2933.534,35.5625
