Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2373.491,36.125
1,0.0,1373.355,36.125
2,0.0,1500.325,36.125
3,15.0,1800.71,36.125
4,0.0,1470.635,36.125
5,55.0,3283.23,36.125
6,2.0,2345.351,36.125
7,13.0,1800.325,36.125
8,15.0,1794.076,36.125
9,15.0,1738.509,36.125
10,91.9,2726.511,36.125
11,0.0,1464.838,36.125
12,0.0,1501.511,36.125
13,0.0,1487.819,36.125
14,15.8,1795.27,36.125
15,0.0,1459.079,36.125
16,8.9,2489.619,36.125
17,14.1,2432.298,36.125
18,47.0,1381.403,36.125
19,15.0,2042.269,36.125
20,14.1,2339.304,36.125
21,0.0,1988.076,36.125
22,0.0,1502.869,36.125
23,15.0,1797.679,36.125
24,16.0,1715.456,36.125
25,6.0,2340.636,36.125
26,9.0,1466.413,36.125
27,12.0,3299.933,36.125
28,8.1,2337.726,36.125
29,15.2,1712.161,36.125
30,48.5,3290.914,36.125
31,16.0,2359.723,36.125
32,0.0,2514.158,36.125
33,1.0,1337.903,36.125
34,15.8,1718.2,36.125
35,0.0,1363.85,36.125
36,14.9,1746.684,36.125
37,0.0,3265.511,36.125
38,15.0,1768.965,36.125
39,0.0,1473.758,36.125
40,0.0,1475.432,36.125
41,0.0,1368.014,36.125
42,0.0,2511.925,36.125
43,0.0,1300.332,36.125
44,15.0,1760.077,36.125
45,15.2,1755.197,36.125
46,0.0,1367.971,36.125
47,0.0,1377.332,36.125
48,15.2,2336.912,36.125
49,14.0,2427.321,36.125
50,4.0,1470.318,36.125
51,15.2,2348.251,36.125
52,14.0,2350.93,36.125
53,15.0,1688.7,36.125
54,13.9,1765.182,36.125
55,0.0,1498.576,36.125
56,0.0,1485.619,36.125
57,16.0,2352.414,36.125
58,9.9,1464.778,36.125
59,54.5,3295.322,36.125
60,16.0,2349.38,36.125
61,0.0,1484.717,36.125
62,14.0,3297.561,36.125
63,1.0,2362.158,36.125
