Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2806.373,34.25
1,19.2,2484.278,34.25
2,31.4,2645.122,34.25
3,30.0,3013.514,34.25
4,25.3,2772.948,34.25
5,18.0,2856.748,34.25
6,38.0,2752.721,34.25
7,24.8,2967.091,34.25
8,27.0,2584.759,34.25
9,24.0,2662.864,34.25
10,16.8,2842.19,34.25
11,25.0,2731.978,34.25
12,52.9,3026.082,34.25
13,24.0,2818.95,34.25
14,27.7,2803.527,34.25
15,26.3,2483.153,34.25
16,18.8,2681.412,34.25
17,12.0,2392.88,34.25
18,21.2,2562.678,34.25
19,17.2,2552.762,34.25
20,16.7,2668.091,34.25
21,21.2,2525.49,34.25
22,45.0,3113.943,34.25
23,25.0,2622.686,34.25
24,20.0,2763.965,34.25
25,33.0,3256.876,34.25
26,26.0,2380.338,34.25
27,28.0,2964.144,34.25
28,24.2,2744.954,34.25
29,22.0,2710.094,34.25
30,18.2,2846.904,34.25
31,16.0,3109.245,34.25
32,21.0,2642.099,34.25
33,21.0,2505.981,34.25
34,26.0,2437.006,34.25
35,88.0,3086.576,34.25
36,22.2,2666.274,34.25
37,20.8,2693.239,34.25
38,21.8,2603.058,34.25
39,27.0,3005.766,34.25
40,26.3,2582.129,34.25
41,21.0,2792.479,34.25
42,23.0,2840.328,34.25
43,24.8,2695.585,34.25
44,24.0,2719.77,34.25
45,41.6,2862.651,34.25
46,18.8,2827.21,34.25
47,16.0,2719.977,34.25
48,14.1,2333.562,34.25
49,47.5,2931.4,34.25
50,2.0,2492.076,34.25
51,22.0,2418.161,34.25
52,21.0,2840.769,34.25
53,24.0,2596.049,34.25
54,32.0,3067.699,34.25
55,20.2,2995.161,34.25
56,19.8,3041.004,34.25
57,24.2,2881.157,34.25
58,17.0,2513.385,34.25
59,56.0,3230.441,34.25
60,25.3,2656.852,34.25
61,41.7,3109.21,34.25
62,3.0,3112.7,34.25
63,54.0,3260.616,34.25
