Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,2384.05,34.9375
1,27.0,1468.901,34.9375
2,52.0,2195.733,34.9375
3,54.0,3211.876,34.9375
4,24.2,2371.451,34.9375
5,26.0,2100.609,34.9375
6,23.2,1817.607,34.9375
7,26.0,2905.257,34.9375
8,19.8,2972.421,34.9375
9,22.8,3306.434,34.9375
10,24.2,3299.467,34.9375
11,22.0,3302.342,34.9375
12,63.4,3288.636,34.9375
13,25.7,3294.355,34.9375
14,28.0,3304.42,34.9375
15,29.7,3299.526,34.9375
16,47.5,2034.714,34.9375
17,72.7,3233.019,34.9375
18,72.2,2834.578,34.9375
19,22.0,2557.894,34.9375
20,57.0,3305.784,34.9375
21,21.2,3308.656,34.9375
22,25.3,3316.694,34.9375
23,21.2,3309.643,34.9375
24,29.0,3310.735,34.9375
25,20.2,3301.864,34.9375
26,25.0,3305.257,34.9375
27,24.0,3301.122,34.9375
28,26.0,3302.306,34.9375
29,17.0,3300.084,34.9375
30,22.0,3300.084,34.9375
31,24.0,3315.469,34.9375
32,21.8,3295.888,34.9375
33,25.0,1466.42,34.9375
34,25.3,3299.911,34.9375
35,24.8,3299.132,34.9375
36,24.2,3290.305,34.9375
37,18.0,3302.787,34.9375
38,27.7,2193.043,34.9375
39,19.2,3288.505,34.9375
40,40.4,3302.43,34.9375
41,21.0,3300.421,34.9375
42,24.8,3297.883,34.9375
43,23.0,3293.153,34.9375
44,28.7,3221.3,34.9375
45,50.5,3278.86,34.9375
46,20.0,3293.594,34.9375
47,21.0,3291.167,34.9375
48,24.8,1894.742,34.9375
49,28.0,3193.001,34.9375
50,21.0,2629.185,34.9375
51,21.0,3262.513,34.9375
52,55.0,3258.259,34.9375
53,24.0,3290.595,34.9375
54,20.0,3299.303,34.9375
55,26.3,3291.784,34.9375
56,18.0,3300.383,34.9375
57,18.2,3299.982,34.9375
58,11.1,2932.97,34.9375
59,20.8,2876.567,34.9375
60,20.2,2903.465,34.9375
61,23.8,2884.401,34.9375
62,23.8,3300.142,34.9375
63,21.4,3313.984,34.9375
