Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2194.44,34.75
1,25.0,3299.612,34.75
2,16.0,2227.94,34.75
3,24.0,1697.727,34.75
4,70.7,3010.589,34.75
5,26.3,2174.8,34.75
6,26.0,1443.802,34.75
7,19.0,3236.888,34.75
8,25.7,3237.2,34.75
9,22.5,3237.244,34.75
10,26.7,2230.084,34.75
11,25.7,3256.389,34.75
12,40.6,3236.474,34.75
13,18.8,2170.383,34.75
14,22.0,3243.745,34.75
15,30.0,3294.37,34.75
16,25.5,3300.052,34.75
17,16.2,2126.129,34.75
18,18.8,2100.053,34.75
19,22.0,1706.71,34.75
20,29.7,2196.382,34.75
21,56.0,3292.449,34.75
22,19.8,3300.079,34.75
23,21.6,3299.312,34.75
24,32.0,1940.935,34.75
25,25.5,3256.657,34.75
26,60.6,3261.905,34.75
27,23.8,1727.881,34.75
28,35.0,3299.756,34.75
29,22.8,3299.633,34.75
30,19.0,3297.642,34.75
31,78.0,3290.14,34.75
32,23.0,2201.235,34.75
33,23.8,1831.824,34.75
34,22.5,1814.947,34.75
35,24.8,2409.112,34.75
36,37.6,3305.347,34.75
37,18.0,2175.595,34.75
38,22.0,1472.966,34.75
39,23.8,3238.015,34.75
40,21.6,3300.043,34.75
41,32.4,3294.418,34.75
42,19.8,2236.239,34.75
43,24.8,2300.863,34.75
44,66.3,3241.461,34.75
45,23.0,2188.763,34.75
46,17.8,3300.109,34.75
47,23.2,2747.367,34.75
48,19.8,3299.289,34.75
49,27.7,1513.101,34.75
50,28.0,2394.613,34.75
51,31.7,1977.94,34.75
52,10.8,2196.509,34.75
53,49.5,3292.261,34.75
54,36.0,3295.845,34.75
55,32.0,3255.571,34.75
56,22.8,1894.189,34.75
57,23.8,2502.238,34.75
58,20.8,3300.073,34.75
59,20.0,3300.08,34.75
60,24.8,2920.316,34.75
61,23.5,3298.33,34.75
62,26.7,2170.322,34.75
63,18.8,2201.921,34.75
