Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3145.085,34.9375
1,8.1,2878.29,34.9375
2,4.0,2424.875,34.9375
3,7.0,2943.288,34.9375
4,7.1,1380.073,34.9375
5,13.0,2983.264,34.9375
6,12.1,3269.537,34.9375
7,8.1,3254.815,34.9375
8,15.0,2022.362,34.9375
9,24.8,3270.588,34.9375
10,8.1,2026.031,34.9375
11,9.0,3271.188,34.9375
12,8.1,2564.682,34.9375
13,11.9,1734.156,34.9375
14,10.9,3270.393,34.9375
15,12.0,3138.486,34.9375
16,11.1,1466.095,34.9375
17,13.0,3303.599,34.9375
18,43.0,3268.63,34.9375
19,4.0,2159.673,34.9375
20,61.0,3256.474,34.9375
21,8.0,3308.945,34.9375
22,13.0,3312.806,34.9375
23,10.0,1645.266,34.9375
24,4.0,3298.305,34.9375
25,8.0,3312.056,34.9375
26,12.1,3310.96,34.9375
27,10.0,3304.917,34.9375
28,8.0,3299.164,34.9375
29,7.0,3300.31,34.9375
30,57.0,3259.461,34.9375
31,4.0,1466.089,34.9375
32,30.0,3294.434,34.9375
33,14.0,3293.947,34.9375
34,88.1,2569.298,34.9375
35,11.9,3296.625,34.9375
36,12.9,1472.229,34.9375
37,10.1,3300.656,34.9375
38,18.0,3306.123,34.9375
39,27.0,3300.925,34.9375
40,19.4,2195.974,34.9375
41,62.4,3294.193,34.9375
42,10.1,2199.057,34.9375
43,8.1,3299.865,34.9375
44,8.0,2263.838,34.9375
45,10.0,2218.661,34.9375
46,12.1,3279.957,34.9375
47,9.9,3300.084,34.9375
48,36.0,1466.769,34.9375
49,13.9,3299.733,34.9375
50,6.1,2496.815,34.9375
51,9.0,3109.402,34.9375
52,12.9,3296.69,34.9375
53,57.4,3298.502,34.9375
54,10.0,3296.369,34.9375
55,10.0,2170.74,34.9375
56,32.0,3265.558,34.9375
57,14.0,3294.202,34.9375
58,4.0,3292.237,34.9375
59,5.0,3295.134,34.9375
60,8.0,3292.417,34.9375
61,7.0,3290.253,34.9375
62,26.0,3295.89,34.9375
63,4.0,1464.421,34.9375
