Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1771.959,35.875
1,17.0,1689.3,35.875
2,64.4,3236.337,35.875
3,17.8,3299.361,35.875
4,20.0,3305.072,35.875
5,20.0,3221.56,35.875
6,31.0,3243.009,35.875
7,79.0,2286.463,35.875
8,20.8,3244.178,35.875
9,20.0,1469.408,35.875
10,19.0,3256.349,35.875
11,26.3,1862.591,35.875
12,24.2,1871.686,35.875
13,22.4,1856.225,35.875
14,23.5,3306.885,35.875
15,22.0,3213.613,35.875
16,23.0,1466.643,35.875
17,17.0,3299.858,35.875
18,24.2,1450.27,35.875
19,31.3,2433.677,35.875
20,49.5,1703.179,35.875
21,24.0,1569.852,35.875
22,44.4,3301.35,35.875
23,22.2,1468.025,35.875
24,24.2,3210.253,35.875
25,30.6,3299.357,35.875
26,25.0,2246.151,35.875
27,55.0,3296.664,35.875
28,24.2,3301.353,35.875
29,25.0,1645.361,35.875
30,27.0,2097.137,35.875
31,27.3,1568.525,35.875
32,24.8,1721.261,35.875
33,23.0,1483.048,35.875
34,22.0,3255.713,35.875
35,27.0,3257.451,35.875
36,22.8,3232.168,35.875
37,17.8,3294.236,35.875
38,40.6,3248.618,35.875
39,17.2,3292.118,35.875
40,17.8,3302.276,35.875
41,24.8,1789.337,35.875
42,24.0,2350.924,35.875
43,26.3,1779.834,35.875
44,20.8,3283.683,35.875
45,50.5,1494.707,35.875
46,24.2,3240.419,35.875
47,20.0,3288.904,35.875
48,15.2,1466.639,35.875
49,73.0,3299.982,35.875
50,61.6,1417.31,35.875
51,22.8,2752.111,35.875
52,16.8,1496.829,35.875
53,24.5,1553.386,35.875
54,18.8,3295.141,35.875
55,26.0,1650.472,35.875
56,17.2,3296.83,35.875
57,56.0,3296.034,35.875
58,17.8,2197.958,35.875
59,20.2,3289.865,35.875
60,26.0,3295.148,35.875
61,17.8,1617.384,35.875
62,30.0,1556.313,35.875
63,26.3,1552.643,35.875
