Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2811.857,34.0
1,40.8,3128.655,34.0
2,18.0,2841.914,34.0
3,16.8,2906.934,34.0
4,20.0,2572.524,34.0
5,19.0,2609.512,34.0
6,22.0,2758.878,34.0
7,9.9,3104.151,34.0
8,16.0,2932.195,34.0
9,21.0,2668.402,34.0
10,19.2,2405.92,34.0
11,18.2,2576.359,34.0
12,18.0,2978.708,34.0
13,20.2,2913.984,34.0
14,9.9,2905.849,34.0
15,38.0,3054.732,34.0
16,15.3,2428.551,34.0
17,11.0,2972.854,34.0
18,41.0,3187.409,34.0
19,20.0,2881.016,34.0
20,51.0,3212.931,34.0
21,10.0,2929.984,34.0
22,20.0,2865.98,34.0
23,10.0,2917.197,34.0
24,10.0,3063.804,34.0
25,9.0,3111.02,34.0
26,56.4,3184.737,34.0
27,18.8,2881.609,34.0
28,17.8,3241.989,34.0
29,9.0,2872.461,34.0
30,7.9,3131.315,34.0
31,21.0,2762.735,34.0
32,15.8,2870.079,34.0
33,43.0,3063.334,34.0
34,15.0,2672.394,34.0
35,18.0,2777.592,34.0
36,9.0,2751.514,34.0
37,20.2,2629.536,34.0
38,18.2,2714.87,34.0
39,10.0,3006.151,34.0
40,64.0,3065.576,34.0
41,19.0,2685.69,34.0
42,10.0,2472.604,34.0
43,9.1,2714.248,34.0
44,12.0,3096.837,34.0
45,45.0,2917.255,34.0
46,21.0,2800.007,34.0
47,16.0,2938.024,34.0
48,15.2,2565.193,34.0
49,21.2,2826.965,34.0
50,76.2,3248.361,34.0
51,8.0,2726.262,34.0
52,15.0,3152.151,34.0
53,20.0,2945.009,34.0
54,9.0,2806.67,34.0
55,11.0,2849.206,34.0
56,63.6,3215.128,34.0
57,16.0,2962.185,34.0
58,9.9,2638.379,34.0
59,9.0,2871.8,34.0
60,45.5,3220.647,34.0
61,14.9,2849.931,34.0
62,21.0,2683.099,34.0
63,20.2,2614.792,34.0
