Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3293.873,35.5625
1,20.8,3268.096,35.5625
2,36.4,3094.34,35.5625
3,17.2,3291.26,35.5625
4,24.2,3299.898,35.5625
5,24.2,2256.068,35.5625
6,39.4,3293.829,35.5625
7,32.7,3293.349,35.5625
8,28.0,3128.967,35.5625
9,29.7,3133.288,35.5625
10,20.0,2219.324,35.5625
11,20.0,3297.251,35.5625
12,52.5,3304.679,35.5625
13,42.0,3270.762,35.5625
14,25.0,2231.758,35.5625
15,28.7,3296.914,35.5625
16,32.0,1498.269,35.5625
17,25.0,1499.688,35.5625
18,34.7,3284.36,35.5625
19,22.0,3297.28,35.5625
20,38.6,3283.647,35.5625
21,46.0,3297.473,35.5625
22,61.0,3300.084,35.5625
23,19.8,3300.084,35.5625
24,29.0,3295.091,35.5625
25,30.6,3281.718,35.5625
26,15.8,3289.651,35.5625
27,27.5,3297.21,35.5625
28,22.0,2400.061,35.5625
29,24.8,1598.59,35.5625
30,29.7,3297.479,35.5625
31,19.0,3297.356,35.5625
32,29.0,3299.71,35.5625
33,21.0,3294.962,35.5625
34,21.0,2146.224,35.5625
35,35.6,3303.115,35.5625
36,28.0,3304.589,35.5625
37,23.0,2220.755,35.5625
38,33.3,3270.351,35.5625
39,43.6,3291.937,35.5625
40,26.5,2357.014,35.5625
41,30.0,3151.489,35.5625
42,27.3,3130.995,35.5625
43,28.3,3297.512,35.5625
44,21.6,3278.897,35.5625
45,49.0,3289.957,35.5625
46,23.2,1602.304,35.5625
47,21.0,3303.554,35.5625
48,21.2,1499.699,35.5625
49,27.7,1498.175,35.5625
50,23.5,3300.3,35.5625
51,20.8,3297.352,35.5625
52,21.8,3297.676,35.5625
53,24.0,3303.202,35.5625
54,23.2,3300.081,35.5625
55,26.0,3300.02,35.5625
56,26.0,3295.228,35.5625
57,58.4,3300.062,35.5625
58,62.0,3299.303,35.5625
59,24.2,3297.207,35.5625
60,17.0,2301.165,35.5625
61,19.6,2516.974,35.5625
62,76.0,3272.333,35.5625
63,26.0,3295.268,35.5625
