Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2503.387,34.3125
1,31.7,2861.424,34.3125
2,0.0,3252.137,34.3125
3,0.0,2893.884,34.3125
4,21.0,2777.848,34.3125
5,29.0,2743.365,34.3125
6,16.0,2796.981,34.3125
7,24.5,2847.341,34.3125
8,26.7,2744.176,34.3125
9,9.9,2488.133,34.3125
10,14.9,3190.307,34.3125
11,8.0,2828.637,34.3125
12,8.9,2682.823,34.3125
13,23.5,2547.417,34.3125
14,45.1,2850.334,34.3125
15,17.0,2698.989,34.3125
16,17.2,2320.664,34.3125
17,18.2,2269.894,34.3125
18,47.5,3130.266,34.3125
19,9.0,2473.22,34.3125
20,9.9,2997.517,34.3125
21,0.0,2702.773,34.3125
22,12.9,2909.159,34.3125
23,8.1,2492.516,34.3125
24,16.8,2621.806,34.3125
25,5.9,3246.416,34.3125
26,35.6,2990.444,34.3125
27,26.5,2498.17,34.3125
28,34.3,3276.812,34.3125
29,45.0,2894.52,34.3125
30,18.8,2907.077,34.3125
31,13.0,2414.005,34.3125
32,10.0,2441.593,34.3125
33,15.0,2655.117,34.3125
34,26.7,2748.409,34.3125
35,17.6,2427.871,34.3125
36,19.0,2564.86,34.3125
37,31.0,2761.725,34.3125
38,8.1,2717.45,34.3125
39,15.8,2895.118,34.3125
40,26.0,2670.925,34.3125
41,23.8,2607.816,34.3125
42,58.4,3269.054,34.3125
43,24.8,2820.827,34.3125
44,13.0,3057.24,34.3125
45,9.0,2463.363,34.3125
46,34.0,2752.527,34.3125
47,37.8,2917.448,34.3125
48,28.4,2305.161,34.3125
49,10.9,2300.952,34.3125
50,7.0,2647.956,34.3125
51,2.0,2759.327,34.3125
52,6.9,2854.446,34.3125
53,25.7,2480.114,34.3125
54,8.0,2609.971,34.3125
55,2.0,2488.138,34.3125
56,17.0,2659.415,34.3125
57,60.0,3193.196,34.3125
58,5.0,2720.684,34.3125
59,8.0,2711.23,34.3125
60,22.8,3021.929,34.3125
61,49.0,3172.107,34.3125
62,66.0,3038.601,34.3125
63,18.6,2510.251,34.3125
