Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3296.188,34.1875
1,19.0,1466.591,34.1875
2,41.0,3293.33,34.1875
3,76.8,3268.525,34.1875
4,20.2,1500.976,34.1875
5,25.0,1889.863,34.1875
6,39.0,1950.184,34.1875
7,32.7,3287.894,34.1875
8,31.7,2202.653,34.1875
9,28.7,3229.576,34.1875
10,26.0,1828.084,34.1875
11,26.0,2609.538,34.1875
12,23.0,1884.521,34.1875
13,21.2,1883.902,34.1875
14,21.0,3289.455,34.1875
15,22.0,3302.363,34.1875
16,21.0,1990.434,34.1875
17,23.0,3297.347,34.1875
18,19.2,1497.225,34.1875
19,29.0,2704.261,34.1875
20,19.8,3299.809,34.1875
21,15.0,1648.264,34.1875
22,22.0,2343.379,34.1875
23,20.8,3199.561,34.1875
24,18.6,3300.079,34.1875
25,14.0,1469.199,34.1875
26,22.2,1874.962,34.1875
27,37.6,1424.47,34.1875
28,54.5,2146.971,34.1875
29,50.5,3299.072,34.1875
30,64.0,3283.212,34.1875
31,22.0,2461.976,34.1875
32,21.2,3307.578,34.1875
33,21.8,1845.14,34.1875
34,20.8,1717.468,34.1875
35,18.0,3294.618,34.1875
36,22.8,1860.746,34.1875
37,25.0,1868.727,34.1875
38,21.8,1913.57,34.1875
39,51.0,3296.149,34.1875
40,41.0,2207.916,34.1875
41,23.0,3297.446,34.1875
42,22.0,1463.434,34.1875
43,17.2,3257.302,34.1875
44,25.3,1863.639,34.1875
45,23.8,1863.262,34.1875
46,21.0,2756.158,34.1875
47,21.2,3300.036,34.1875
48,48.0,1481.843,34.1875
49,20.0,3197.198,34.1875
50,22.8,1493.886,34.1875
51,21.0,2671.584,34.1875
52,49.0,3299.521,34.1875
53,14.9,1647.036,34.1875
54,15.0,2365.216,34.1875
55,18.8,2949.354,34.1875
56,53.5,3285.27,34.1875
57,21.6,1786.295,34.1875
58,21.2,1465.808,34.1875
59,21.0,1854.429,34.1875
60,23.0,2154.779,34.1875
61,36.0,3282.944,34.1875
62,21.8,3299.134,34.1875
63,26.3,2431.735,34.1875
