Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2350.628,36.25
1,14.1,2848.387,36.25
2,32.3,3229.725,36.25
3,72.3,3048.23,36.25
4,16.2,3300.043,36.25
5,23.2,3278.801,36.25
6,36.4,3308.492,36.25
7,53.5,3302.941,36.25
8,11.0,3307.797,36.25
9,21.0,2280.963,36.25
10,29.0,3305.64,36.25
11,13.9,3308.323,36.25
12,16.8,3298.957,36.25
13,19.0,3298.527,36.25
14,24.0,3306.079,36.25
15,19.0,3300.54,36.25
16,19.2,3007.331,36.25
17,15.2,2202.45,36.25
18,23.0,3274.399,36.25
19,49.5,3293.521,36.25
20,12.1,3302.258,36.25
21,16.0,3301.555,36.25
22,15.8,3304.066,36.25
23,24.5,3305.084,36.25
24,16.8,3309.469,36.25
25,17.0,3298.564,36.25
26,20.0,3296.614,36.25
27,17.6,3299.482,36.25
28,19.8,3295.813,36.25
29,19.2,3301.555,36.25
30,15.2,3266.606,36.25
31,24.5,3307.14,36.25
32,19.8,2203.258,36.25
33,18.0,2747.092,36.25
34,30.0,3232.783,36.25
35,17.8,2754.329,36.25
36,15.0,3296.163,36.25
37,10.9,2295.12,36.25
38,38.6,3237.917,36.25
39,17.8,3300.077,36.25
40,19.8,3299.202,36.25
41,18.8,3254.205,36.25
42,16.0,3299.237,36.25
43,17.0,3306.536,36.25
44,16.8,3289.616,36.25
45,17.0,3295.511,36.25
46,21.8,3298.348,36.25
47,27.7,3295.749,36.25
48,21.0,3270.162,36.25
49,57.0,2278.331,36.25
50,18.8,3262.561,36.25
51,18.8,3299.223,36.25
52,20.0,3297.045,36.25
53,15.8,3297.745,36.25
54,57.0,3284.333,36.25
55,18.0,3304.214,36.25
56,15.2,3295.633,36.25
57,17.0,3290.644,36.25
58,9.2,3284.058,36.25
59,68.0,3299.359,36.25
60,18.8,3275.616,36.25
61,14.9,3287.084,36.25
62,53.0,3291.035,36.25
63,19.0,3306.751,36.25
