Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2582.227,35.625
1,23.8,2471.55,35.625
2,21.2,2805.616,35.625
3,12.0,2687.477,35.625
4,31.4,2657.72,35.625
5,27.3,3018.308,35.625
6,24.0,2457.235,35.625
7,26.3,2672.414,35.625
8,29.4,2600.605,35.625
9,24.0,2605.001,35.625
10,26.0,2369.407,35.625
11,33.3,2792.471,35.625
12,14.9,3117.552,35.625
13,22.8,2395.207,35.625
14,41.2,2804.457,35.625
15,25.0,2826.771,35.625
16,13.9,2939.922,35.625
17,14.7,2398.26,35.625
18,46.5,2801.017,35.625
19,22.8,2421.401,35.625
20,24.0,2645.588,35.625
21,23.8,2576.395,35.625
22,15.0,3231.778,35.625
23,0.0,3028.606,35.625
24,68.0,3265.363,35.625
25,24.0,2489.829,35.625
26,17.8,2361.654,35.625
27,24.8,2624.086,35.625
28,54.5,3198.401,35.625
29,14.0,2511.902,35.625
30,27.7,2991.433,35.625
31,19.8,2786.599,35.625
32,13.0,2470.354,35.625
33,24.8,2505.591,35.625
34,24.0,2711.338,35.625
35,23.0,2870.981,35.625
36,14.9,2505.843,35.625
37,82.0,3153.178,35.625
38,25.7,2488.376,35.625
39,20.8,2932.974,35.625
40,15.0,2985.211,35.625
41,23.8,2625.962,35.625
42,15.8,2570.303,35.625
43,27.5,2704.596,35.625
44,33.0,3062.191,35.625
45,29.7,2521.779,35.625
46,12.0,2458.487,35.625
47,42.3,3114.644,35.625
48,24.8,2499.948,35.625
49,13.0,2284.563,35.625
50,8.1,2302.442,35.625
51,23.0,2448.654,35.625
52,8.1,2631.923,35.625
53,25.0,2925.416,35.625
54,9.1,3153.936,35.625
55,52.0,3169.656,35.625
56,9.9,3255.63,35.625
57,23.2,2594.555,35.625
58,15.0,2528.817,35.625
59,22.8,2654.477,35.625
60,49.5,3102.992,35.625
61,12.9,2501.043,35.625
62,24.0,2639.411,35.625
63,55.0,3066.365,35.625
