Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2200.486,35.6875
1,19.0,1738.288,35.6875
2,23.0,1940.309,35.6875
3,19.0,1461.813,35.6875
4,10.2,2202.463,35.6875
5,17.2,1676.996,35.6875
6,29.0,3308.614,35.6875
7,35.0,2707.206,35.6875
8,18.2,3296.907,35.6875
9,10.3,2203.851,35.6875
10,17.2,2180.144,35.6875
11,5.0,2399.932,35.6875
12,42.0,3298.113,35.6875
13,18.2,2202.595,35.6875
14,16.0,1278.217,35.6875
15,9.9,2412.665,35.6875
16,9.1,1488.876,35.6875
17,19.4,2138.691,35.6875
18,20.4,1839.573,35.6875
19,10.0,3176.259,35.6875
20,47.0,2205.925,35.6875
21,8.0,3304.522,35.6875
22,9.0,3295.268,35.6875
23,21.0,3310.723,35.6875
24,48.5,2202.606,35.6875
25,20.2,3302.407,35.6875
26,17.2,1466.737,35.6875
27,53.0,3298.985,35.6875
28,11.0,3297.314,35.6875
29,20.0,3297.471,35.6875
30,9.1,3304.427,35.6875
31,86.1,2201.795,35.6875
32,12.2,2387.229,35.6875
33,36.0,3300.054,35.6875
34,16.2,2085.108,35.6875
35,32.7,1370.439,35.6875
36,20.0,2200.553,35.6875
37,19.8,3298.733,35.6875
38,25.3,3299.536,35.6875
39,25.3,3065.286,35.6875
40,18.0,3290.654,35.6875
41,19.0,2200.056,35.6875
42,19.0,2399.013,35.6875
43,19.0,2386.711,35.6875
44,63.0,3299.363,35.6875
45,15.2,2200.173,35.6875
46,10.1,1490.992,35.6875
47,19.0,2288.764,35.6875
48,43.4,1478.326,35.6875
49,12.1,3203.61,35.6875
50,9.0,1808.0,35.6875
51,22.0,3300.403,35.6875
52,6.1,2195.184,35.6875
53,19.0,3298.487,35.6875
54,5.1,3295.613,35.6875
55,9.1,3301.068,35.6875
56,15.3,2203.256,35.6875
57,11.1,3301.003,35.6875
58,22.2,1466.613,35.6875
59,15.8,3297.489,35.6875
60,15.0,3302.764,35.6875
61,29.3,3297.478,35.6875
62,29.0,3300.085,35.6875
63,9.0,2200.038,35.6875
