Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,3034.497,35.6875
1,18.2,1421.313,35.6875
2,19.2,1500.932,35.6875
3,15.0,1499.801,35.6875
4,4.0,3025.362,35.6875
5,20.2,2144.592,35.6875
6,23.5,1801.267,35.6875
7,25.0,3256.756,35.6875
8,37.6,2283.517,35.6875
9,50.5,3063.766,35.6875
10,22.0,1499.067,35.6875
11,20.0,1799.698,35.6875
12,14.0,1646.538,35.6875
13,20.2,3307.826,35.6875
14,66.0,1726.473,35.6875
15,26.0,3127.616,35.6875
16,13.4,2976.577,35.6875
17,14.9,1404.388,35.6875
18,22.2,1795.794,35.6875
19,13.1,1738.316,35.6875
20,19.2,1799.716,35.6875
21,21.0,1798.136,35.6875
22,19.0,3309.131,35.6875
23,10.9,1647.107,35.6875
24,55.4,1497.288,35.6875
25,23.2,1797.618,35.6875
26,22.2,1735.8,35.6875
27,19.6,1914.775,35.6875
28,12.9,1797.681,35.6875
29,20.2,1796.05,35.6875
30,78.4,2573.059,35.6875
31,22.0,1616.475,35.6875
32,28.0,3122.413,35.6875
33,18.4,1461.65,35.6875
34,25.3,1499.249,35.6875
35,47.0,1499.727,35.6875
36,19.8,3295.686,35.6875
37,19.2,1695.327,35.6875
38,18.0,1752.776,35.6875
39,10.0,3292.339,35.6875
40,19.0,2209.279,35.6875
41,41.6,2743.741,35.6875
42,16.2,1480.485,35.6875
43,20.0,1619.104,35.6875
44,12.1,1541.105,35.6875
45,20.2,2834.918,35.6875
46,10.1,1924.415,35.6875
47,23.0,2846.184,35.6875
48,45.5,3281.728,35.6875
49,21.2,1465.893,35.6875
50,6.0,1795.526,35.6875
51,13.1,1796.036,35.6875
52,13.0,1797.752,35.6875
53,17.8,1779.874,35.6875
54,54.0,3276.102,35.6875
55,19.0,1621.639,35.6875
56,13.3,1447.326,35.6875
57,12.0,1610.677,35.6875
58,4.0,1555.039,35.6875
59,53.0,1991.665,35.6875
60,18.8,1802.298,35.6875
61,12.1,1694.307,35.6875
62,9.0,2578.596,35.6875
63,21.0,1457.496,35.6875
