Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,3204.446,35.125
1,24.0,3288.4,35.125
2,24.2,2370.801,35.125
3,21.0,3276.73,35.125
4,22.0,1515.15,35.125
5,29.7,3285.392,35.125
6,26.7,2286.086,35.125
7,18.0,3296.956,35.125
8,30.3,3287.038,35.125
9,25.7,2855.71,35.125
10,84.0,3289.707,35.125
11,20.8,3023.599,35.125
12,19.4,2748.149,35.125
13,19.8,3242.111,35.125
14,35.0,3278.097,35.125
15,23.2,1585.316,35.125
16,56.7,3285.902,35.125
17,21.0,3285.423,35.125
18,18.0,3284.647,35.125
19,17.8,2716.257,35.125
20,36.0,3289.644,35.125
21,20.4,2730.763,35.125
22,15.8,3285.259,35.125
23,18.8,2716.74,35.125
24,31.0,3255.07,35.125
25,0.0,2710.962,35.125
26,8.0,2572.171,35.125
27,15.0,2936.105,35.125
28,16.8,2314.442,35.125
29,15.0,3285.924,35.125
30,14.0,3286.738,35.125
31,13.0,3286.632,35.125
32,24.0,3126.154,35.125
33,24.0,3313.721,35.125
34,16.0,2115.287,35.125
35,24.0,3276.078,35.125
36,25.0,1603.85,35.125
37,22.0,3277.152,35.125
38,59.0,2277.332,35.125
39,19.0,3298.409,35.125
40,28.3,3300.593,35.125
41,30.0,2493.204,35.125
42,19.2,3301.157,35.125
43,25.0,2657.036,35.125
44,21.0,2287.855,35.125
45,20.8,2948.388,35.125
46,25.3,3287.084,35.125
47,31.3,1584.418,35.125
48,10.0,3285.867,35.125
49,24.0,3278.503,35.125
50,47.5,3284.608,35.125
51,26.0,2722.282,35.125
52,15.2,3281.212,35.125
53,18.0,2736.919,35.125
54,14.1,3285.228,35.125
55,23.2,2722.585,35.125
56,68.0,3289.732,35.125
57,18.0,2233.74,35.125
58,6.9,2582.286,35.125
59,64.0,2647.049,35.125
60,21.8,2303.717,35.125
61,24.0,3285.889,35.125
62,53.5,3286.707,35.125
63,29.4,3286.6,35.125
