Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1443.241,34.1875
1,43.6,2069.351,34.1875
2,8.9,3296.631,34.1875
3,22.0,1938.99,34.1875
4,50.0,3272.921,34.1875
5,12.0,3300.057,34.1875
6,15.2,2195.733,34.1875
7,93.9,3272.015,34.1875
8,14.0,3293.003,34.1875
9,15.8,3305.849,34.1875
10,15.8,3309.107,34.1875
11,16.0,3296.44,34.1875
12,32.0,3299.868,34.1875
13,14.9,3299.86,34.1875
14,15.0,3300.073,34.1875
15,15.2,1944.409,34.1875
16,27.0,1222.494,34.1875
17,5.9,2370.675,34.1875
18,21.2,3274.639,34.1875
19,16.7,2050.371,34.1875
20,14.9,3299.21,34.1875
21,14.0,2050.277,34.1875
22,16.8,2047.566,34.1875
23,21.6,3297.298,34.1875
24,15.0,3313.769,34.1875
25,16.0,3240.399,34.1875
26,16.0,1468.292,34.1875
27,19.0,2968.586,34.1875
28,16.2,3297.59,34.1875
29,14.9,2050.424,34.1875
30,14.1,3300.084,34.1875
31,50.5,3298.26,34.1875
32,7.0,1484.868,34.1875
33,11.1,1946.984,34.1875
34,17.0,3300.322,34.1875
35,16.8,1943.56,34.1875
36,10.9,3299.857,34.1875
37,18.0,3299.613,34.1875
38,17.0,2209.518,34.1875
39,16.8,3299.048,34.1875
40,14.0,3298.188,34.1875
41,16.0,3295.446,34.1875
42,15.8,3295.213,34.1875
43,15.7,3302.654,34.1875
44,22.8,3295.423,34.1875
45,14.9,3291.513,34.1875
46,17.0,3292.734,34.1875
47,28.3,1948.688,34.1875
48,14.0,1370.534,34.1875
49,15.0,2396.016,34.1875
50,16.8,3250.773,34.1875
51,15.0,2055.862,34.1875
52,17.6,3299.645,34.1875
53,15.8,2055.781,34.1875
54,12.9,2053.001,34.1875
55,31.0,3292.616,34.1875
56,47.5,3270.046,34.1875
57,19.6,3286.71,34.1875
58,38.0,2045.405,34.1875
59,18.8,3295.461,34.1875
60,15.0,3242.643,34.1875
61,22.5,2055.868,34.1875
62,46.0,3280.721,34.1875
63,24.8,3135.298,34.1875
