Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3299.491,34.375
1,26.3,2555.632,34.375
2,25.5,3296.982,34.375
3,94.9,3264.538,34.375
4,20.4,2532.365,34.375
5,21.4,2589.278,34.375
6,48.0,3295.104,34.375
7,48.5,3257.928,34.375
8,25.5,2537.172,34.375
9,22.2,2556.392,34.375
10,27.6,2276.362,34.375
11,25.5,3294.467,34.375
12,21.4,1816.361,34.375
13,28.0,2600.45,34.375
14,27.3,2460.686,34.375
15,20.4,1821.013,34.375
16,20.2,3297.578,34.375
17,23.0,2303.718,34.375
18,12.2,3032.253,34.375
19,30.3,2371.637,34.375
20,40.0,3292.993,34.375
21,56.1,3295.238,34.375
22,19.6,3272.562,34.375
23,12.1,1827.007,34.375
24,15.2,3300.089,34.375
25,21.2,2434.153,34.375
26,40.0,1559.444,34.375
27,73.5,3297.327,34.375
28,20.4,3312.158,34.375
29,15.2,1822.751,34.375
30,27.0,3298.896,34.375
31,55.6,1822.562,34.375
32,23.5,3300.084,34.375
33,19.4,1998.237,34.375
34,17.0,3281.68,34.375
35,18.2,3294.792,34.375
36,25.3,3293.691,34.375
37,23.2,3299.918,34.375
38,42.9,3298.659,34.375
39,25.0,3238.734,34.375
40,20.4,3302.323,34.375
41,18.2,3295.185,34.375
42,22.4,2266.871,34.375
43,19.2,3301.324,34.375
44,21.0,1805.558,34.375
45,21.4,3295.165,34.375
46,21.2,3295.014,34.375
47,21.4,1810.28,34.375
48,20.2,3299.632,34.375
49,21.4,2288.083,34.375
50,21.2,2496.266,34.375
51,6.1,2115.414,34.375
52,38.0,3296.631,34.375
53,18.4,3295.433,34.375
54,20.6,3296.801,34.375
55,46.5,1815.668,34.375
56,20.2,3306.596,34.375
57,15.2,3300.081,34.375
58,17.8,1776.076,34.375
59,19.2,3296.231,34.375
60,7.1,1901.377,34.375
61,0.0,3301.271,34.375
62,27.0,3293.485,34.375
63,18.4,1812.681,34.375
