Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2441.707,34.75
1,15.0,2779.635,34.75
2,20.0,3172.099,34.75
3,17.0,2627.933,34.75
4,7.9,2648.539,34.75
5,9.0,2637.921,34.75
6,23.2,2736.048,34.75
7,43.6,3212.131,34.75
8,10.9,2536.929,34.75
9,5.0,2796.367,34.75
10,15.8,2708.249,34.75
11,7.1,2710.618,34.75
12,27.7,2995.368,34.75
13,23.0,2373.646,34.75
14,27.3,2944.642,34.75
15,38.4,2897.531,34.75
16,9.0,3044.001,34.75
17,15.8,2495.566,34.75
18,23.8,2432.912,34.75
19,15.8,2781.0,34.75
20,15.0,2700.676,34.75
21,15.8,2747.124,34.75
22,15.8,2975.621,34.75
23,48.0,3258.607,34.75
24,11.9,2964.105,34.75
25,9.0,2724.742,34.75
26,10.9,2903.962,34.75
27,73.0,3250.364,34.75
28,7.0,2691.91,34.75
29,6.0,3085.038,34.75
30,5.0,2553.284,34.75
31,9.0,2835.719,34.75
32,18.0,2276.731,34.75
33,17.0,2673.682,34.75
34,7.9,2893.294,34.75
35,19.0,2695.965,34.75
36,14.0,2863.606,34.75
37,7.9,2623.455,34.75
38,23.8,2652.21,34.75
39,53.9,3167.851,34.75
40,16.0,2612.757,34.75
41,10.8,2553.036,34.75
42,21.8,2741.514,34.75
43,17.0,2771.817,34.75
44,10.0,2831.915,34.75
45,8.1,2926.147,34.75
46,36.6,3031.612,34.75
47,8.1,2596.152,34.75
48,19.0,2344.236,34.75
49,18.0,2318.836,34.75
50,20.8,2430.913,34.75
51,7.0,2634.244,34.75
52,16.8,2692.125,34.75
53,9.0,3035.103,34.75
54,56.0,3119.044,34.75
55,13.9,3020.646,34.75
56,16.0,2555.107,34.75
57,9.1,2729.228,34.75
58,17.8,2625.353,34.75
59,35.0,3095.404,34.75
60,16.0,2814.119,34.75
61,14.1,2816.396,34.75
62,7.9,2521.097,34.75
63,18.0,2465.126,34.75
