Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2347.04,35.4375
1,22.8,2703.593,35.4375
2,25.5,2687.436,35.4375
3,19.2,2808.671,35.4375
4,20.0,2631.031,35.4375
5,26.7,2712.217,35.4375
6,15.0,2526.499,35.4375
7,25.3,2694.246,35.4375
8,24.8,2624.488,35.4375
9,23.2,2687.012,35.4375
10,21.0,2758.769,35.4375
11,18.0,2816.008,35.4375
12,25.3,2714.916,35.4375
13,14.9,2801.434,35.4375
14,61.4,2988.33,35.4375
15,26.7,3018.411,35.4375
16,16.3,3064.119,35.4375
17,20.2,2532.392,35.4375
18,21.0,2576.487,35.4375
19,59.6,3158.84,35.4375
20,17.0,2993.349,35.4375
21,18.8,3105.82,35.4375
22,21.0,2574.601,35.4375
23,24.2,2404.988,35.4375
24,17.2,2853.737,35.4375
25,16.0,3060.388,35.4375
26,27.0,2973.423,35.4375
27,21.0,2541.662,35.4375
28,61.0,3214.833,35.4375
29,22.0,2560.842,35.4375
30,18.0,2661.388,35.4375
31,20.0,2612.442,35.4375
32,20.8,2360.551,35.4375
33,22.0,2636.052,35.4375
34,21.8,2650.71,35.4375
35,20.0,2723.589,35.4375
36,22.0,2604.642,35.4375
37,21.0,2591.491,35.4375
38,20.0,2548.22,35.4375
39,18.0,2563.455,35.4375
40,19.6,2751.405,35.4375
41,15.3,2761.506,35.4375
42,19.2,2749.473,35.4375
43,25.0,2942.339,35.4375
44,20.8,2767.393,35.4375
45,25.0,2568.05,35.4375
46,18.8,2889.995,35.4375
47,59.0,2955.508,35.4375
48,54.0,3104.637,35.4375
49,20.0,2459.228,35.4375
50,23.2,2363.206,35.4375
51,19.0,2606.482,35.4375
52,92.0,3208.857,35.4375
53,14.0,2900.983,35.4375
54,19.8,2668.189,35.4375
55,21.2,2416.659,35.4375
56,18.0,2970.004,35.4375
57,45.5,3230.819,35.4375
58,20.8,2822.203,35.4375
59,22.0,2514.019,35.4375
60,15.0,3154.976,35.4375
61,9.9,2657.927,35.4375
62,19.0,2676.491,35.4375
63,15.8,2614.198,35.4375
