Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3294.412,34.6875
1,22.2,3292.738,34.6875
2,29.0,3298.233,34.6875
3,23.0,3297.786,34.6875
4,65.7,3280.075,34.6875
5,47.5,2255.189,34.6875
6,29.0,3300.048,34.6875
7,24.8,3300.102,34.6875
8,23.8,3204.836,34.6875
9,31.4,3299.86,34.6875
10,26.7,3300.106,34.6875
11,22.0,3300.087,34.6875
12,22.0,3300.08,34.6875
13,26.0,3300.081,34.6875
14,46.0,3275.183,34.6875
15,28.0,3294.614,34.6875
16,45.0,3297.587,34.6875
17,18.2,3299.973,34.6875
18,23.8,3187.052,34.6875
19,55.4,1898.346,34.6875
20,41.2,3283.36,34.6875
21,22.0,3299.566,34.6875
22,20.8,3291.618,34.6875
23,32.3,3279.726,34.6875
24,22.0,3299.563,34.6875
25,100.0,3284.65,34.6875
26,17.8,3291.841,34.6875
27,28.2,3291.074,34.6875
28,26.0,3283.161,34.6875
29,22.8,3282.588,34.6875
30,22.0,3299.787,34.6875
31,56.0,3291.557,34.6875
32,19.8,3295.057,34.6875
33,26.0,3292.093,34.6875
34,23.8,3300.064,34.6875
35,20.8,3297.452,34.6875
36,38.6,3282.41,34.6875
37,25.7,2052.46,34.6875
38,48.5,3296.305,34.6875
39,23.8,3300.077,34.6875
40,30.7,3300.085,34.6875
41,22.8,3300.041,34.6875
42,25.5,3300.079,34.6875
43,22.0,3300.085,34.6875
44,24.8,3300.078,34.6875
45,21.8,3300.076,34.6875
46,28.0,3278.648,34.6875
47,49.5,3291.336,34.6875
48,54.0,3289.606,34.6875
49,22.0,3297.52,34.6875
50,23.0,3298.907,34.6875
51,22.5,2758.251,34.6875
52,18.2,3299.785,34.6875
53,19.8,3300.079,34.6875
54,41.2,3292.906,34.6875
55,20.8,3292.945,34.6875
56,17.0,3299.776,34.6875
57,0.0,3300.316,34.6875
58,19.0,3300.053,34.6875
59,22.5,3299.927,34.6875
60,11.9,3297.539,34.6875
61,27.0,3297.411,34.6875
62,21.2,3291.328,34.6875
63,10.9,3299.931,34.6875
