Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.9,3267.986,34.875
1,22.8,1812.991,34.875
2,18.0,3243.143,34.875
3,8.0,3279.288,34.875
4,5.9,3299.962,34.875
5,25.0,3312.761,34.875
6,20.2,3303.329,34.875
7,18.2,1853.42,34.875
8,20.8,3257.891,34.875
9,9.1,2194.0,34.875
10,9.0,3296.555,34.875
11,15.8,2265.058,34.875
12,12.0,1500.079,34.875
13,13.9,1499.974,34.875
14,15.2,3298.605,34.875
15,10.1,3305.333,34.875
16,18.0,3299.609,34.875
17,8.0,3258.186,34.875
18,17.8,3303.769,34.875
19,1.0,1466.44,34.875
20,15.8,3304.344,34.875
21,10.0,3191.75,34.875
22,8.0,2324.104,34.875
23,16.8,3195.673,34.875
24,16.8,1653.131,34.875
25,17.2,3307.979,34.875
26,38.6,3240.234,34.875
27,13.9,2232.215,34.875
28,8.0,2571.98,34.875
29,14.0,2539.724,34.875
30,16.0,2368.176,34.875
31,9.0,1729.109,34.875
32,7.9,3293.209,34.875
33,16.8,2194.372,34.875
34,12.0,3293.937,34.875
35,16.0,3273.747,34.875
36,81.8,3298.798,34.875
37,22.2,2433.835,34.875
38,10.1,3291.833,34.875
39,16.0,1814.44,34.875
40,39.4,3293.917,34.875
41,16.8,2193.933,34.875
42,16.8,3299.956,34.875
43,37.8,2250.057,34.875
44,17.6,1499.859,34.875
45,13.0,1498.744,34.875
46,38.0,3294.754,34.875
47,25.0,3307.326,34.875
48,8.1,3300.796,34.875
49,23.8,2322.425,34.875
50,9.1,3296.694,34.875
51,8.1,1465.008,34.875
52,44.0,3231.47,34.875
53,0.0,2297.0,34.875
54,17.0,2399.382,34.875
55,8.0,2437.391,34.875
56,7.9,1644.531,34.875
57,55.0,3300.084,34.875
58,8.9,2981.692,34.875
59,43.0,2362.471,34.875
60,12.0,3302.37,34.875
61,43.6,3290.943,34.875
62,8.0,2410.275,34.875
63,9.0,3220.513,34.875
