Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2981.058,35.9375
1,20.8,2454.231,35.9375
2,69.3,3139.651,35.9375
3,40.0,3165.514,35.9375
4,19.8,2909.059,35.9375
5,37.4,2833.852,35.9375
6,18.6,2642.747,35.9375
7,33.3,2843.198,35.9375
8,28.7,2899.462,35.9375
9,31.0,2666.355,35.9375
10,71.3,3134.796,35.9375
11,21.6,2871.495,35.9375
12,18.0,2897.932,35.9375
13,28.7,2770.941,35.9375
14,24.0,2725.712,35.9375
15,18.8,2776.81,35.9375
16,34.3,2310.661,35.9375
17,35.0,2717.153,35.9375
18,31.0,2607.651,35.9375
19,24.0,2890.5,35.9375
20,17.0,2621.305,35.9375
21,16.8,2804.492,35.9375
22,23.0,2718.968,35.9375
23,24.8,2754.027,35.9375
24,30.0,2997.698,35.9375
25,51.0,3205.663,35.9375
26,19.2,2390.87,35.9375
27,31.7,2939.071,35.9375
28,54.5,3277.945,35.9375
29,20.0,2545.191,35.9375
30,25.7,3167.179,35.9375
31,25.5,2786.655,35.9375
32,28.7,2700.996,35.9375
33,32.7,2646.738,35.9375
34,20.0,2910.984,35.9375
35,14.0,2843.98,35.9375
36,21.2,2825.934,35.9375
37,26.3,2755.643,35.9375
38,30.4,2844.248,35.9375
39,21.4,2781.813,35.9375
40,16.0,2969.883,35.9375
41,14.0,3014.087,35.9375
42,23.0,2872.633,35.9375
43,21.8,2809.924,35.9375
44,22.4,2696.096,35.9375
45,23.5,2533.629,35.9375
46,33.3,2778.485,35.9375
47,32.0,2606.151,35.9375
48,24.0,2433.042,35.9375
49,53.5,2908.906,35.9375
50,27.0,2473.299,35.9375
51,19.6,2923.695,35.9375
52,16.0,2618.843,35.9375
53,30.0,2786.578,35.9375
54,18.2,2742.906,35.9375
55,25.0,2792.047,35.9375
56,19.8,2850.5,35.9375
57,7.0,2683.312,35.9375
58,25.5,2263.571,35.9375
59,29.0,3041.164,35.9375
60,53.5,3270.338,35.9375
61,24.2,2679.055,35.9375
62,90.9,3266.487,35.9375
63,20.0,2645.484,35.9375
