Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3299.898,33.5625
1,54.5,3230.79,33.5625
2,10.0,2164.802,33.5625
3,17.0,1964.459,33.5625
4,47.0,3226.716,33.5625
5,19.0,1858.379,33.5625
6,33.7,2131.871,33.5625
7,14.3,3306.552,33.5625
8,29.0,2178.187,33.5625
9,18.0,1422.173,33.5625
10,19.0,1897.735,33.5625
11,8.0,2251.214,33.5625
12,16.8,1938.459,33.5625
13,17.0,2931.88,33.5625
14,13.0,1789.07,33.5625
15,19.2,3308.656,33.5625
16,58.6,2195.87,33.5625
17,8.1,3299.546,33.5625
18,22.2,3289.519,33.5625
19,18.8,3289.005,33.5625
20,17.0,2868.859,33.5625
21,9.1,3306.028,33.5625
22,29.0,3307.873,33.5625
23,6.1,3304.48,33.5625
24,20.0,3276.301,33.5625
25,15.8,2062.572,33.5625
26,46.0,1466.786,33.5625
27,9.1,3297.007,33.5625
28,16.0,1471.679,33.5625
29,8.1,3294.558,33.5625
30,37.6,3276.454,33.5625
31,4.0,3200.899,33.5625
32,17.8,2518.383,33.5625
33,60.8,3293.285,33.5625
34,12.1,3300.051,33.5625
35,9.1,1687.113,33.5625
36,9.9,3195.977,33.5625
37,19.8,1801.871,33.5625
38,14.7,2120.821,33.5625
39,10.1,3178.449,33.5625
40,18.8,2242.972,33.5625
41,21.2,1394.557,33.5625
42,24.0,2161.455,33.5625
43,9.1,3300.784,33.5625
44,16.2,3304.107,33.5625
45,21.8,3185.14,33.5625
46,17.0,1644.925,33.5625
47,19.2,3303.249,33.5625
48,17.2,2433.192,33.5625
49,10.9,3295.276,33.5625
50,10.1,3285.607,33.5625
51,17.0,3293.744,33.5625
52,9.1,3302.351,33.5625
53,16.0,3052.897,33.5625
54,16.7,3042.065,33.5625
55,15.0,3046.129,33.5625
56,17.0,3294.009,33.5625
57,9.0,2122.079,33.5625
58,0.0,1466.41,33.5625
59,9.1,3305.055,33.5625
60,9.0,1683.656,33.5625
61,16.8,3294.752,33.5625
62,44.0,3293.193,33.5625
63,9.1,3299.806,33.5625
