Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,1963.94,34.9375
1,20.2,3184.418,34.9375
2,18.2,1638.57,34.9375
3,19.8,2295.5,34.9375
4,13.0,1472.769,34.9375
5,20.2,3300.662,34.9375
6,20.0,2230.084,34.9375
7,38.4,2375.335,34.9375
8,17.0,1468.641,34.9375
9,15.0,3296.878,34.9375
10,15.0,3299.929,34.9375
11,20.0,3300.082,34.9375
12,14.1,2303.262,34.9375
13,18.0,2108.387,34.9375
14,81.2,3293.175,34.9375
15,13.0,2088.831,34.9375
16,16.2,3071.962,34.9375
17,19.2,3299.498,34.9375
18,28.3,3282.776,34.9375
19,23.2,3292.918,34.9375
20,21.8,3292.119,34.9375
21,12.1,2550.888,34.9375
22,15.0,2438.899,34.9375
23,22.2,1812.039,34.9375
24,63.0,3277.369,34.9375
25,21.2,3297.18,34.9375
26,21.2,2649.339,34.9375
27,17.8,1797.19,34.9375
28,43.6,1665.708,34.9375
29,14.1,1795.209,34.9375
30,49.0,3275.151,34.9375
31,12.1,3299.475,34.9375
32,19.0,2199.342,34.9375
33,20.0,2821.854,34.9375
34,19.8,1607.029,34.9375
35,21.2,3291.638,34.9375
36,16.0,1462.907,34.9375
37,20.8,3299.964,34.9375
38,13.0,3291.967,34.9375
39,69.9,2403.266,34.9375
40,13.0,3275.258,34.9375
41,17.8,3307.855,34.9375
42,24.2,3300.116,34.9375
43,22.0,3291.379,34.9375
44,16.0,2291.047,34.9375
45,15.8,1965.726,34.9375
46,13.0,3297.18,34.9375
47,24.2,1647.95,34.9375
48,15.2,3022.133,34.9375
49,13.0,3299.544,34.9375
50,16.0,3299.641,34.9375
51,19.2,3299.876,34.9375
52,21.8,3300.212,34.9375
53,18.2,3285.669,34.9375
54,21.0,1919.884,34.9375
55,47.5,2002.322,34.9375
56,18.2,3300.084,34.9375
57,20.2,3300.006,34.9375
58,56.0,2499.848,34.9375
59,17.8,2228.591,34.9375
60,13.0,1994.806,34.9375
61,13.0,2312.995,34.9375
62,20.0,3299.976,34.9375
63,42.6,3299.512,34.9375
