Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,75.0,2190.307,33.8125
1,22.4,3297.53,33.8125
2,15.2,3256.861,33.8125
3,20.0,3296.678,33.8125
4,22.0,3294.111,33.8125
5,16.0,1653.204,33.8125
6,17.3,3296.698,33.8125
7,19.8,3296.643,33.8125
8,18.0,3299.229,33.8125
9,21.8,1653.764,33.8125
10,18.0,1626.086,33.8125
11,18.0,2134.346,33.8125
12,23.2,3294.562,33.8125
13,16.0,2210.208,33.8125
14,24.2,3295.026,33.8125
15,20.0,3294.945,33.8125
16,26.3,3300.077,33.8125
17,24.2,1466.316,33.8125
18,21.4,3297.428,33.8125
19,20.2,3297.312,33.8125
20,14.0,1771.641,33.8125
21,13.1,1783.892,33.8125
22,32.3,3295.214,33.8125
23,10.9,1649.287,33.8125
24,37.0,3294.526,33.8125
25,16.0,3302.372,33.8125
26,14.1,3297.487,33.8125
27,19.8,3297.422,33.8125
28,63.0,3300.084,33.8125
29,26.3,3300.081,33.8125
30,26.3,3297.431,33.8125
31,17.2,1560.712,33.8125
32,27.3,2190.452,33.8125
33,26.3,3280.977,33.8125
34,15.0,2152.561,33.8125
35,19.2,3295.185,33.8125
36,18.4,3223.366,33.8125
37,15.0,1648.469,33.8125
38,13.9,3303.3,33.8125
39,19.0,3294.509,33.8125
40,16.8,3305.116,33.8125
41,16.0,1466.416,33.8125
42,17.0,2687.663,33.8125
43,23.2,3297.41,33.8125
44,15.0,3305.49,33.8125
45,15.0,2393.243,33.8125
46,27.0,3273.927,33.8125
47,78.2,3296.062,33.8125
48,26.7,3300.083,33.8125
49,50.0,1466.394,33.8125
50,21.0,2942.461,33.8125
51,22.0,3297.308,33.8125
52,15.2,1796.097,33.8125
53,17.8,1859.344,33.8125
54,78.0,3297.227,33.8125
55,19.0,2388.378,33.8125
56,18.2,3295.074,33.8125
57,22.0,3299.101,33.8125
58,17.8,3296.99,33.8125
59,16.2,3299.137,33.8125
60,18.2,3300.079,33.8125
61,17.2,3289.758,33.8125
62,55.0,3291.124,33.8125
63,19.8,2259.691,33.8125
