Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2419.222,35.75
1,16.0,2648.841,35.75
2,69.0,3082.639,35.75
3,8.0,3051.881,35.75
4,14.0,2900.374,35.75
5,18.0,2716.099,35.75
6,17.8,2697.565,35.75
7,10.8,2765.11,35.75
8,33.0,2926.231,35.75
9,14.9,2830.752,35.75
10,15.8,2842.507,35.75
11,22.2,3120.205,35.75
12,19.8,2684.996,35.75
13,15.0,2776.513,35.75
14,18.0,2817.033,35.75
15,16.0,2461.477,35.75
16,12.0,2585.724,35.75
17,48.5,3133.208,35.75
18,80.0,3103.683,35.75
19,12.0,2393.944,35.75
20,15.2,2787.109,35.75
21,14.1,2734.973,35.75
22,16.2,2928.571,35.75
23,8.0,2484.422,35.75
24,4.0,2430.48,35.75
25,17.0,3180.579,35.75
26,94.9,3132.084,35.75
27,19.8,3014.958,35.75
28,13.1,2894.233,35.75
29,20.0,3133.788,35.75
30,10.0,2737.604,35.75
31,19.0,2810.051,35.75
32,16.0,2334.427,35.75
33,18.0,2594.469,35.75
34,34.3,3062.426,35.75
35,19.4,2788.65,35.75
36,12.9,2662.026,35.75
37,15.8,2936.183,35.75
38,43.0,2846.34,35.75
39,25.0,2758.15,35.75
40,13.1,2688.914,35.75
41,19.6,2718.901,35.75
42,16.8,2741.036,35.75
43,15.8,2934.894,35.75
44,18.6,2757.011,35.75
45,18.8,2765.896,35.75
46,15.2,2722.922,35.75
47,16.0,2529.45,35.75
48,18.2,2760.538,35.75
49,13.9,2584.27,35.75
50,8.9,2652.741,35.75
51,16.0,2361.5,35.75
52,7.9,2949.252,35.75
53,7.9,2721.908,35.75
54,47.0,3116.456,35.75
55,14.9,2512.832,35.75
56,17.0,2479.422,35.75
57,8.9,3206.274,35.75
58,11.0,2632.863,35.75
59,17.0,2459.063,35.75
60,13.7,2799.099,35.75
61,16.0,2960.427,35.75
62,8.9,2586.316,35.75
63,14.0,2878.017,35.75
