Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1655.778,38.5625
1,8.0,1499.034,38.5625
2,8.0,3295.681,38.5625
3,46.0,2197.746,38.5625
4,10.0,3295.538,38.5625
5,30.7,1466.427,38.5625
6,9.0,1661.465,38.5625
7,29.3,1479.998,38.5625
8,9.0,1620.995,38.5625
9,3.0,1808.421,38.5625
10,1.0,1649.15,38.5625
11,75.0,3292.537,38.5625
12,0.0,2182.257,38.5625
13,9.0,1629.739,38.5625
14,3.0,3296.048,38.5625
15,0.0,1465.312,38.5625
16,0.0,3299.745,38.5625
17,11.0,1469.959,38.5625
18,10.1,1693.37,38.5625
19,9.0,1693.731,38.5625
20,8.9,3296.193,38.5625
21,8.1,1662.299,38.5625
22,8.9,1676.308,38.5625
23,8.0,3296.278,38.5625
24,58.6,3292.718,38.5625
25,9.9,1654.294,38.5625
26,0.0,2240.5,38.5625
27,9.0,3296.362,38.5625
28,0.0,3308.942,38.5625
29,9.0,1646.57,38.5625
30,43.0,3266.51,38.5625
31,9.0,3296.657,38.5625
32,0.0,2633.663,38.5625
33,0.0,2766.434,38.5625
34,7.0,3297.492,38.5625
35,1.0,2196.144,38.5625
36,0.0,3291.778,38.5625
37,0.0,1465.924,38.5625
38,0.0,2158.781,38.5625
39,0.0,1478.623,38.5625
40,0.0,2196.056,38.5625
41,0.0,2171.858,38.5625
42,8.0,1648.511,38.5625
43,4.0,3302.949,38.5625
44,8.1,1609.119,38.5625
45,0.0,2212.793,38.5625
46,0.0,3298.107,38.5625
47,0.0,1465.321,38.5625
48,47.5,3295.439,38.5625
49,0.0,1481.716,38.5625
50,10.0,1661.563,38.5625
51,4.0,2087.199,38.5625
52,9.0,3296.837,38.5625
53,0.0,1484.27,38.5625
54,9.0,1640.844,38.5625
55,4.0,3298.684,38.5625
56,7.0,3293.917,38.5625
57,0.0,2235.589,38.5625
58,9.9,1639.792,38.5625
59,8.1,3296.957,38.5625
60,9.0,3296.971,38.5625
61,8.1,1618.422,38.5625
62,6.9,3297.18,38.5625
63,0.0,3290.92,38.5625
