Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3046.899,36.1875
1,24.2,1998.0,36.1875
2,25.7,2299.322,36.1875
3,24.0,3163.597,36.1875
4,22.5,2380.04,36.1875
5,24.2,3164.313,36.1875
6,22.8,3176.522,36.1875
7,23.0,2086.565,36.1875
8,47.0,3281.304,36.1875
9,22.2,2860.998,36.1875
10,10.1,2662.688,36.1875
11,21.2,1855.92,36.1875
12,25.0,2318.563,36.1875
13,14.0,2490.976,36.1875
14,27.3,1655.162,36.1875
15,22.0,3058.314,36.1875
16,32.3,3272.031,36.1875
17,18.2,3029.745,36.1875
18,19.0,1474.036,36.1875
19,17.0,3282.135,36.1875
20,18.2,3267.14,36.1875
21,17.8,2355.91,36.1875
22,20.0,2748.537,36.1875
23,22.0,1853.924,36.1875
24,18.4,3281.632,36.1875
25,23.2,3029.8,36.1875
26,26.0,1971.308,36.1875
27,82.2,3221.112,36.1875
28,12.1,3299.847,36.1875
29,13.0,3282.152,36.1875
30,12.9,3291.348,36.1875
31,40.6,3300.904,36.1875
32,22.0,2833.499,36.1875
33,21.8,1988.718,36.1875
34,26.0,2889.707,36.1875
35,20.2,3052.157,36.1875
36,21.6,2379.909,36.1875
37,21.0,3050.754,36.1875
38,29.0,3074.221,36.1875
39,28.7,1984.906,36.1875
40,31.0,3300.024,36.1875
41,46.0,2298.268,36.1875
42,93.1,2785.268,36.1875
43,18.2,3296.82,36.1875
44,14.0,3042.824,36.1875
45,21.8,2490.914,36.1875
46,23.0,1727.163,36.1875
47,23.8,3169.194,36.1875
48,15.8,3278.32,36.1875
49,17.2,3160.424,36.1875
50,26.0,1523.436,36.1875
51,38.4,3300.25,36.1875
52,36.0,3275.788,36.1875
53,14.1,2356.182,36.1875
54,14.1,1992.389,36.1875
55,9.0,2043.246,36.1875
56,22.0,3295.562,36.1875
57,22.2,2832.774,36.1875
58,10.1,3290.939,36.1875
59,11.9,3299.487,36.1875
60,21.2,1578.971,36.1875
61,80.8,3274.285,36.1875
62,10.1,3296.05,36.1875
63,17.8,3290.827,36.1875
