Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2662.214,34.0
1,18.0,2149.726,34.0
2,53.5,3259.061,34.0
3,26.5,3294.477,34.0
4,18.0,2592.854,34.0
5,17.2,3260.107,34.0
6,27.7,3291.373,34.0
7,19.8,3308.093,34.0
8,32.7,2010.966,34.0
9,23.5,3300.089,34.0
10,28.3,2809.559,34.0
11,21.2,2159.434,34.0
12,21.0,3300.28,34.0
13,20.2,2786.356,34.0
14,13.0,2023.539,34.0
15,21.2,3247.007,34.0
16,25.3,3300.021,34.0
17,22.8,3127.658,34.0
18,55.6,2782.864,34.0
19,50.5,3182.048,34.0
20,9.1,3301.427,34.0
21,15.0,2349.529,34.0
22,18.2,2365.52,34.0
23,19.2,3299.991,34.0
24,19.0,1624.104,34.0
25,16.7,1799.374,34.0
26,58.4,3266.505,34.0
27,18.0,1545.357,34.0
28,17.2,2387.978,34.0
29,16.2,2394.787,34.0
30,68.7,3276.094,34.0
31,18.0,1466.172,34.0
32,29.0,2165.22,34.0
33,9.1,2620.371,34.0
34,42.6,3234.418,34.0
35,21.0,3300.195,34.0
36,22.0,2248.507,34.0
37,26.3,3293.611,34.0
38,42.6,3296.152,34.0
39,18.2,3301.413,34.0
40,18.2,2176.413,34.0
41,16.8,3300.209,34.0
42,19.0,3295.896,34.0
43,18.8,3030.972,34.0
44,21.0,3299.873,34.0
45,24.2,3300.097,34.0
46,20.8,1900.418,34.0
47,18.2,3207.079,34.0
48,43.6,3016.576,34.0
49,21.6,2383.788,34.0
50,18.8,3286.148,34.0
51,8.9,3228.83,34.0
52,57.4,3265.799,34.0
53,12.1,2376.278,34.0
54,19.2,2391.787,34.0
55,17.8,3300.961,34.0
56,22.0,2379.915,34.0
57,17.6,2282.781,34.0
58,18.6,3225.307,34.0
59,20.8,2175.405,34.0
60,17.0,2416.732,34.0
61,18.8,3289.125,34.0
62,16.8,3304.206,34.0
63,13.0,1465.484,34.0
