Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3061.895,34.375
1,8.0,2664.464,34.375
2,22.8,2562.386,34.375
3,24.0,2508.792,34.375
4,8.1,2754.113,34.375
5,32.3,2696.981,34.375
6,17.3,2594.384,34.375
7,5.1,2670.653,34.375
8,76.5,3109.489,34.375
9,14.9,2630.78,34.375
10,24.0,2714.839,34.375
11,25.0,2435.485,34.375
12,37.0,2821.782,34.375
13,16.2,2842.533,34.375
14,10.1,2389.049,34.375
15,9.9,2743.49,34.375
16,49.5,3027.93,34.375
17,5.1,3005.801,34.375
18,24.2,2282.647,34.375
19,22.0,2491.866,34.375
20,5.0,2449.316,34.375
21,22.2,3049.206,34.375
22,20.0,2749.817,34.375
23,5.1,2681.183,34.375
24,18.0,2723.926,34.375
25,20.0,2501.162,34.375
26,5.0,2324.73,34.375
27,52.5,3247.836,34.375
28,56.0,3241.417,34.375
29,4.0,2429.091,34.375
30,4.0,2709.975,34.375
31,5.0,2515.554,34.375
32,19.8,2580.085,34.375
33,24.8,2441.695,34.375
34,5.9,2718.298,34.375
35,23.8,2469.002,34.375
36,5.1,3170.75,34.375
37,4.0,2658.231,34.375
38,50.0,2938.794,34.375
39,24.0,2482.152,34.375
40,34.7,3137.947,34.375
41,16.0,2525.665,34.375
42,19.0,2544.176,34.375
43,3.1,2661.306,34.375
44,20.8,2639.692,34.375
45,5.0,2854.128,34.375
46,6.0,2413.244,34.375
47,5.0,2708.865,34.375
48,23.8,2502.386,34.375
49,5.1,3030.412,34.375
50,6.9,2320.977,34.375
51,24.0,2459.545,34.375
52,19.0,2677.03,34.375
53,23.2,2655.845,34.375
54,8.0,2665.422,34.375
55,21.0,2692.738,34.375
56,21.8,3023.015,34.375
57,7.1,2557.348,34.375
58,53.5,3019.962,34.375
59,19.0,3268.588,34.375
60,20.0,2709.848,34.375
61,23.0,2456.124,34.375
62,24.0,2487.139,34.375
63,20.2,2584.732,34.375
