Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3294.486,34.375
1,20.2,1466.082,34.375
2,17.2,3294.008,34.375
3,42.6,3294.572,34.375
4,24.0,3297.124,34.375
5,17.0,3296.769,34.375
6,15.2,3294.948,34.375
7,20.0,1683.767,34.375
8,14.1,3289.15,34.375
9,20.0,3294.605,34.375
10,21.0,3294.034,34.375
11,17.2,3294.966,34.375
12,17.0,3294.136,34.375
13,18.0,3294.387,34.375
14,20.8,2142.904,34.375
15,42.4,3295.3,34.375
16,20.8,3297.517,34.375
17,20.2,1467.164,34.375
18,34.3,3276.063,34.375
19,18.0,2198.612,34.375
20,18.2,3298.473,34.375
21,21.0,3297.619,34.375
22,18.2,3297.623,34.375
23,16.0,3300.075,34.375
24,17.2,3298.224,34.375
25,18.0,1556.573,34.375
26,58.0,3277.716,34.375
27,52.5,3298.509,34.375
28,16.2,3295.282,34.375
29,15.3,3170.644,34.375
30,21.8,3294.995,34.375
31,14.1,2904.547,34.375
32,18.0,3294.466,34.375
33,20.0,1466.148,34.375
34,60.0,3263.271,34.375
35,16.2,3294.179,34.375
36,9.2,3297.508,34.375
37,18.0,3296.852,34.375
38,23.2,3293.36,34.375
39,18.8,1565.767,34.375
40,17.8,3294.435,34.375
41,20.0,3295.221,34.375
42,16.0,3294.3,34.375
43,18.2,3294.956,34.375
44,14.9,3294.412,34.375
45,15.0,3294.577,34.375
46,21.6,2066.367,34.375
47,69.7,3274.512,34.375
48,30.3,3297.511,34.375
49,18.8,1732.272,34.375
50,18.8,3293.955,34.375
51,20.8,2324.354,34.375
52,18.2,3297.741,34.375
53,19.0,3299.902,34.375
54,17.2,3300.079,34.375
55,18.0,3297.895,34.375
56,18.8,3297.91,34.375
57,21.2,1810.759,34.375
58,21.0,3297.633,34.375
59,9.0,3297.92,34.375
60,23.0,3298.518,34.375
61,20.2,3296.836,34.375
62,15.2,3295.54,34.375
63,58.8,2284.525,34.375
