Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2337.326,35.3125
1,11.1,3086.13,35.3125
2,15.2,2966.71,35.3125
3,24.0,2930.824,35.3125
4,10.1,2662.552,35.3125
5,52.0,2937.784,35.3125
6,19.4,2937.342,35.3125
7,15.2,2825.298,35.3125
8,23.5,3129.309,35.3125
9,18.2,3104.723,35.3125
10,24.0,2867.214,35.3125
11,61.8,3070.866,35.3125
12,11.0,2784.011,35.3125
13,18.0,2677.362,35.3125
14,40.0,2944.46,35.3125
15,14.0,2883.372,35.3125
16,31.0,2465.191,35.3125
17,29.3,3125.056,35.3125
18,51.0,2959.659,35.3125
19,23.0,2945.205,35.3125
20,55.1,3077.99,35.3125
21,55.0,3067.949,35.3125
22,18.4,2907.373,35.3125
23,18.0,2837.116,35.3125
24,25.3,2604.947,35.3125
25,17.2,2803.525,35.3125
26,14.0,2798.692,35.3125
27,21.4,2673.592,35.3125
28,19.0,2960.56,35.3125
29,10.1,2692.887,35.3125
30,11.1,3018.582,35.3125
31,10.0,2908.359,35.3125
32,11.1,2403.716,35.3125
33,19.0,2732.128,35.3125
34,21.4,2886.82,35.3125
35,13.0,3097.554,35.3125
36,16.8,2625.295,35.3125
37,14.1,2793.641,35.3125
38,14.1,2658.083,35.3125
39,13.0,2878.343,35.3125
40,18.0,2885.8,35.3125
41,24.2,3104.242,35.3125
42,12.2,2816.954,35.3125
43,15.0,2809.472,35.3125
44,19.4,2678.648,35.3125
45,18.0,2789.057,35.3125
46,15.8,2699.492,35.3125
47,36.4,2922.724,35.3125
48,11.1,2542.733,35.3125
49,42.9,3174.508,35.3125
50,13.1,2837.367,35.3125
51,15.2,2561.1,35.3125
52,7.9,2812.441,35.3125
53,18.4,3202.871,35.3125
54,10.1,2831.978,35.3125
55,8.0,2710.505,35.3125
56,22.2,2631.788,35.3125
57,12.0,2894.368,35.3125
58,20.2,2832.329,35.3125
59,21.0,2643.683,35.3125
60,56.0,3258.127,35.3125
61,17.0,2601.981,35.3125
62,20.0,2824.163,35.3125
63,14.0,3113.761,35.3125
