Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2200.063,37.5625
1,43.6,3294.857,37.5625
2,20.0,1506.031,37.5625
3,20.8,1503.112,37.5625
4,19.0,2101.387,37.5625
5,19.8,1438.218,37.5625
6,0.0,2199.812,37.5625
7,19.8,3301.498,37.5625
8,19.0,1433.239,37.5625
9,19.0,2103.643,37.5625
10,19.8,1505.311,37.5625
11,13.0,1505.859,37.5625
12,0.0,1504.371,37.5625
13,7.9,1506.996,37.5625
14,19.8,1503.591,37.5625
15,19.8,1507.568,37.5625
16,36.0,1504.086,37.5625
17,11.0,1382.7,37.5625
18,22.2,2382.734,37.5625
19,14.1,1404.949,37.5625
20,13.0,1376.929,37.5625
21,16.8,2400.117,37.5625
22,0.0,1498.563,37.5625
23,19.2,1500.03,37.5625
24,19.2,3273.86,37.5625
25,18.0,1467.102,37.5625
26,3.0,2200.113,37.5625
27,15.0,3298.729,37.5625
28,20.0,2402.238,37.5625
29,0.0,1370.755,37.5625
30,20.0,1500.036,37.5625
31,0.0,1498.805,37.5625
32,15.2,2200.082,37.5625
33,39.0,3300.073,37.5625
34,0.0,1494.627,37.5625
35,0.0,1493.728,37.5625
36,19.0,2400.015,37.5625
37,0.0,1366.701,37.5625
38,20.8,2200.044,37.5625
39,0.0,3290.462,37.5625
40,0.0,1434.601,37.5625
41,19.0,2400.048,37.5625
42,0.0,1499.301,37.5625
43,0.0,1500.241,37.5625
44,19.8,1500.031,37.5625
45,20.0,1500.024,37.5625
46,0.0,1500.025,37.5625
47,0.0,1495.969,37.5625
48,19.0,1928.499,37.5625
49,7.1,1426.79,37.5625
50,1.0,2140.817,37.5625
51,8.0,1936.295,37.5625
52,1.0,1366.814,37.5625
53,47.0,2392.661,37.5625
54,19.2,1497.1,37.5625
55,0.0,1495.96,37.5625
56,1.0,2404.6,37.5625
57,0.0,1473.764,37.5625
58,15.0,2199.165,37.5625
59,43.4,3298.425,37.5625
60,18.8,2394.581,37.5625
61,45.0,1371.409,37.5625
62,0.0,1497.982,37.5625
63,19.8,1497.736,37.5625
