Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2614.055,34.375
1,17.0,2783.785,34.375
2,20.0,2521.398,34.375
3,20.0,2518.643,34.375
4,45.5,1991.501,34.375
5,24.5,2513.955,34.375
6,21.0,2521.38,34.375
7,32.3,2370.023,34.375
8,20.2,2941.491,34.375
9,94.1,3294.773,34.375
10,27.3,2518.167,34.375
11,24.2,1928.488,34.375
12,15.3,2760.383,34.375
13,27.0,2513.075,34.375
14,13.1,2231.526,34.375
15,28.7,3297.948,34.375
16,16.2,2419.066,34.375
17,24.0,2408.722,34.375
18,95.9,3292.456,34.375
19,5.0,3300.486,34.375
20,12.0,3291.915,34.375
21,18.2,3308.841,34.375
22,12.1,3295.172,34.375
23,24.2,2264.231,34.375
24,14.1,1647.605,34.375
25,24.2,3300.08,34.375
26,22.2,2264.704,34.375
27,17.0,3253.907,34.375
28,19.0,2344.856,34.375
29,29.7,3295.363,34.375
30,48.0,3294.868,34.375
31,14.9,1644.923,34.375
32,31.0,2513.878,34.375
33,26.7,2513.976,34.375
34,12.1,3298.097,34.375
35,25.0,2518.564,34.375
36,28.7,2029.776,34.375
37,23.5,2514.122,34.375
38,28.0,2521.48,34.375
39,33.3,2194.314,34.375
40,15.2,2195.864,34.375
41,7.1,3297.239,34.375
42,13.1,2518.28,34.375
43,27.3,2213.957,34.375
44,11.0,2515.981,34.375
45,18.0,2512.814,34.375
46,34.0,1987.511,34.375
47,60.6,3295.424,34.375
48,29.4,2529.755,34.375
49,21.0,2450.953,34.375
50,18.0,3292.564,34.375
51,12.0,2357.437,34.375
52,23.8,3297.615,34.375
53,48.5,3299.82,34.375
54,13.0,3300.628,34.375
55,51.5,3309.861,34.375
56,26.0,1647.46,34.375
57,44.4,3299.172,34.375
58,17.0,3042.805,34.375
59,10.0,3188.735,34.375
60,24.5,2344.725,34.375
61,26.0,3290.058,34.375
62,20.0,3298.09,34.375
63,22.0,2227.161,34.375
