Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3086.581,34.75
1,21.2,3293.521,34.75
2,17.3,3297.028,34.75
3,24.0,3248.373,34.75
4,18.2,3298.971,34.75
5,16.3,3300.073,34.75
6,94.1,3248.675,34.75
7,22.2,2613.351,34.75
8,42.0,3300.098,34.75
9,45.0,3252.017,34.75
10,17.0,3300.092,34.75
11,19.8,3297.152,34.75
12,22.2,3300.095,34.75
13,23.0,3298.807,34.75
14,21.8,3300.065,34.75
15,18.4,3297.09,34.75
16,20.8,3109.292,34.75
17,20.2,3194.497,34.75
18,18.4,3252.045,34.75
19,20.2,2896.955,34.75
20,63.6,3302.5,34.75
21,19.2,3282.56,34.75
22,18.2,3275.544,34.75
23,18.0,3259.622,34.75
24,20.4,3282.737,34.75
25,25.3,3273.779,34.75
26,21.4,1901.319,34.75
27,21.2,1464.17,34.75
28,20.0,3295.168,34.75
29,20.2,3274.959,34.75
30,18.0,2084.226,34.75
31,21.4,3285.077,34.75
32,22.2,3295.051,34.75
33,23.0,3298.674,34.75
34,22.0,3300.038,34.75
35,24.0,3300.089,34.75
36,22.0,3298.554,34.75
37,20.8,3298.573,34.75
38,19.4,3292.642,34.75
39,24.0,2336.102,34.75
40,40.4,3098.986,34.75
41,30.0,3300.07,34.75
42,19.2,3297.491,34.75
43,19.2,3297.777,34.75
44,21.0,3300.079,34.75
45,21.4,3295.082,34.75
46,21.0,3289.311,34.75
47,22.2,3300.027,34.75
48,54.5,2267.886,34.75
49,23.2,3161.279,34.75
50,21.2,3276.511,34.75
51,20.2,2316.066,34.75
52,18.2,3286.44,34.75
53,19.2,3285.283,34.75
54,20.0,3285.857,34.75
55,18.2,3300.047,34.75
56,22.0,3300.12,34.75
57,19.0,3300.099,34.75
58,18.6,1823.693,34.75
59,20.2,1584.601,34.75
60,20.2,3300.088,34.75
61,88.9,3289.14,34.75
62,22.2,1998.814,34.75
63,21.2,3217.17,34.75
