Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3271.849,35.4375
1,47.4,3219.383,35.4375
2,16.5,2375.923,35.4375
3,16.0,2378.887,35.4375
4,21.4,2879.946,35.4375
5,21.2,2097.712,35.4375
6,16.2,2101.5,35.4375
7,16.3,2115.963,35.4375
8,15.3,2986.808,35.4375
9,17.2,3289.535,35.4375
10,33.7,2186.471,35.4375
11,21.0,2170.449,35.4375
12,23.2,2311.066,35.4375
13,12.1,1447.171,35.4375
14,23.5,2199.469,35.4375
15,21.2,2134.451,35.4375
16,25.5,3278.876,35.4375
17,15.2,1466.518,35.4375
18,52.0,3272.479,35.4375
19,31.0,2209.312,35.4375
20,19.0,2495.605,35.4375
21,17.5,1963.76,35.4375
22,19.2,3215.763,35.4375
23,14.0,3300.611,35.4375
24,15.3,2351.743,35.4375
25,16.3,3296.624,35.4375
26,17.0,2451.656,35.4375
27,16.3,1944.856,35.4375
28,17.3,3287.633,35.4375
29,17.0,2375.47,35.4375
30,9.1,1505.072,35.4375
31,51.5,1502.058,35.4375
32,56.4,2906.564,35.4375
33,22.2,3295.059,35.4375
34,21.0,3300.908,35.4375
35,16.0,3299.798,35.4375
36,27.6,3229.915,35.4375
37,15.2,1949.35,35.4375
38,15.3,3142.47,35.4375
39,14.1,2121.022,35.4375
40,15.2,2158.325,35.4375
41,15.2,2951.879,35.4375
42,45.9,2928.831,35.4375
43,35.1,2960.515,35.4375
44,12.2,2933.61,35.4375
45,23.2,1450.684,35.4375
46,19.4,2927.423,35.4375
47,21.0,2949.627,35.4375
48,18.2,3299.018,35.4375
49,21.2,1459.915,35.4375
50,21.2,3258.272,35.4375
51,18.4,3179.502,35.4375
52,34.7,2211.142,35.4375
53,17.3,1808.379,35.4375
54,51.0,1465.846,35.4375
55,40.8,2993.644,35.4375
56,19.2,2149.079,35.4375
57,37.4,3276.108,35.4375
58,21.4,3257.511,35.4375
59,30.9,2176.643,35.4375
60,17.3,2368.161,35.4375
61,19.4,1565.841,35.4375
62,14.1,1380.867,35.4375
63,4.0,1381.594,35.4375
