Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.2,1466.649,34.5625
1,31.0,3296.431,34.5625
2,17.0,1500.887,34.5625
3,16.0,1800.274,34.5625
4,15.0,2292.253,34.5625
5,12.1,2399.467,34.5625
6,49.5,2523.728,34.5625
7,8.9,1478.602,34.5625
8,12.0,2402.217,34.5625
9,15.0,1371.109,34.5625
10,20.0,3297.42,34.5625
11,14.0,1466.458,34.5625
12,10.0,2356.918,34.5625
13,78.8,2415.123,34.5625
14,12.0,1419.915,34.5625
15,18.4,2387.208,34.5625
16,19.4,1499.756,34.5625
17,17.0,1797.128,34.5625
18,17.0,1499.695,34.5625
19,46.5,1499.614,34.5625
20,20.0,1798.85,34.5625
21,15.2,1798.5,34.5625
22,42.0,3301.982,34.5625
23,13.0,1647.022,34.5625
24,16.2,3296.922,34.5625
25,13.0,1648.476,34.5625
26,15.3,1466.413,34.5625
27,51.5,3299.938,34.5625
28,18.0,1799.316,34.5625
29,11.0,1499.629,34.5625
30,49.5,3296.994,34.5625
31,17.8,1648.478,34.5625
32,19.0,1464.371,34.5625
33,16.0,3299.308,34.5625
34,12.0,1495.234,34.5625
35,17.0,1802.904,34.5625
36,42.4,1845.796,34.5625
37,30.4,2398.279,34.5625
38,13.3,3303.96,34.5625
39,16.2,1465.829,34.5625
40,15.3,2396.69,34.5625
41,15.0,1371.237,34.5625
42,11.1,3285.018,34.5625
43,15.2,1466.666,34.5625
44,16.8,3304.032,34.5625
45,9.0,3301.555,34.5625
46,12.1,1365.204,34.5625
47,13.9,2396.14,34.5625
48,12.2,1496.892,34.5625
49,10.1,1874.91,34.5625
50,10.0,1499.904,34.5625
51,11.0,1499.547,34.5625
52,15.0,1946.895,34.5625
53,10.0,2249.927,34.5625
54,17.2,2579.577,34.5625
55,10.1,2135.742,34.5625
56,40.4,3297.025,34.5625
57,38.6,2179.593,34.5625
58,13.3,1465.087,34.5625
59,25.3,3287.065,34.5625
60,10.1,2299.55,34.5625
61,12.0,1485.963,34.5625
62,11.0,3300.264,34.5625
63,48.0,2162.846,34.5625
