Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2681.458,35.125
1,19.2,2644.401,35.125
2,26.0,3071.999,35.125
3,26.0,2688.588,35.125
4,23.0,2762.586,35.125
5,23.0,2683.577,35.125
6,76.5,3120.517,35.125
7,27.6,2869.187,35.125
8,23.8,2575.504,35.125
9,16.8,3116.462,35.125
10,20.8,3084.172,35.125
11,19.8,2729.835,35.125
12,32.7,2699.507,35.125
13,22.0,2729.777,35.125
14,28.7,2626.108,35.125
15,16.8,2758.286,35.125
16,24.2,2441.865,35.125
17,24.0,2662.174,35.125
18,26.7,2458.416,35.125
19,25.3,2490.374,35.125
20,17.0,2995.685,35.125
21,22.8,2483.695,35.125
22,54.0,3217.554,35.125
23,34.3,2947.837,35.125
24,53.1,3093.553,35.125
25,12.9,2844.667,35.125
26,58.4,3188.08,35.125
27,43.0,2987.685,35.125
28,20.2,2975.631,35.125
29,20.8,2707.663,35.125
30,51.0,3060.253,35.125
31,16.0,2729.278,35.125
32,26.0,2596.859,35.125
33,21.0,2618.388,35.125
34,20.8,2601.058,35.125
35,33.7,2899.379,35.125
36,21.8,2681.587,35.125
37,19.0,2655.935,35.125
38,9.9,2900.573,35.125
39,24.0,2733.747,35.125
40,27.7,2631.035,35.125
41,76.0,3170.147,35.125
42,17.6,3011.971,35.125
43,21.0,2601.346,35.125
44,25.7,2538.528,35.125
45,21.0,2913.719,35.125
46,16.2,2526.685,35.125
47,27.7,2798.592,35.125
48,12.9,2599.102,35.125
49,20.0,2456.056,35.125
50,26.0,2704.796,35.125
51,17.0,2562.2,35.125
52,27.0,2637.294,35.125
53,23.8,2463.072,35.125
54,25.3,2858.205,35.125
55,24.8,2927.681,35.125
56,15.8,2793.467,35.125
57,13.0,3005.358,35.125
58,2.0,3118.26,35.125
59,18.2,2579.27,35.125
60,16.0,2699.718,35.125
61,27.7,2759.118,35.125
62,19.0,2704.164,35.125
63,14.9,2434.966,35.125
