Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3309.324,36.0
1,31.0,3314.719,36.0
2,21.0,1804.86,36.0
3,18.0,1807.738,36.0
4,19.8,1656.913,36.0
5,12.0,3304.72,36.0
6,19.0,3308.334,36.0
7,11.0,3299.604,36.0
8,8.2,2994.408,36.0
9,31.0,1468.589,36.0
10,11.0,3310.528,36.0
11,16.0,3304.662,36.0
12,23.2,1656.943,36.0
13,8.0,3300.483,36.0
14,24.0,2432.388,36.0
15,18.2,3191.209,36.0
16,24.5,1500.096,36.0
17,6.1,1497.997,36.0
18,60.6,3314.972,36.0
19,27.0,3304.755,36.0
20,19.0,3308.815,36.0
21,8.9,3307.814,36.0
22,0.0,3311.934,36.0
23,19.2,3306.182,36.0
24,15.0,1647.577,36.0
25,50.5,3276.928,36.0
26,49.0,1466.676,36.0
27,17.8,3316.706,36.0
28,6.1,3162.294,36.0
29,44.0,3270.009,36.0
30,24.8,3303.025,36.0
31,21.8,3307.304,36.0
32,22.8,3288.427,36.0
33,17.0,3291.42,36.0
34,22.8,1804.475,36.0
35,9.2,1801.061,36.0
36,8.9,1649.237,36.0
37,18.8,3295.084,36.0
38,28.0,3285.668,36.0
39,31.3,3290.503,36.0
40,9.8,3296.886,36.0
41,31.0,1479.839,36.0
42,13.1,3293.73,36.0
43,94.9,3298.023,36.0
44,29.0,1648.062,36.0
45,25.0,3301.445,36.0
46,7.9,3123.444,36.0
47,7.9,3160.254,36.0
48,8.1,1499.944,36.0
49,12.0,1499.474,36.0
50,20.0,3297.396,36.0
51,25.3,3287.833,36.0
52,15.8,3300.669,36.0
53,78.6,3299.857,36.0
54,22.0,3299.548,36.0
55,21.0,3297.968,36.0
56,7.0,1648.789,36.0
57,10.0,3299.928,36.0
58,17.2,1466.61,36.0
59,20.2,3304.171,36.0
60,9.1,3155.68,36.0
61,19.8,3300.084,36.0
62,21.8,3300.838,36.0
63,23.0,3305.895,36.0
