Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2620.985,34.5625
1,18.0,2638.145,34.5625
2,17.0,2720.146,34.5625
3,23.0,2562.038,34.5625
4,22.0,2690.608,34.5625
5,50.5,3003.613,34.5625
6,27.6,2815.872,34.5625
7,21.6,2519.601,34.5625
8,35.6,2759.794,34.5625
9,29.3,2794.642,34.5625
10,5.0,2550.614,34.5625
11,2.0,3213.09,34.5625
12,18.0,2481.984,34.5625
13,13.9,2800.584,34.5625
14,23.8,2626.894,34.5625
15,14.0,2757.545,34.5625
16,22.0,2519.077,34.5625
17,14.9,2665.153,34.5625
18,18.4,2295.333,34.5625
19,12.2,2310.512,34.5625
20,23.0,2889.958,34.5625
21,98.0,3241.209,34.5625
22,41.6,2959.352,34.5625
23,6.0,2601.736,34.5625
24,31.7,3072.354,34.5625
25,21.0,3006.838,34.5625
26,13.0,2479.62,34.5625
27,4.0,2629.696,34.5625
28,7.0,3026.745,34.5625
29,52.0,3025.982,34.5625
30,18.6,3004.838,34.5625
31,12.1,2480.389,34.5625
32,11.1,3128.724,34.5625
33,13.0,2866.656,34.5625
34,18.0,2689.845,34.5625
35,16.2,2442.43,34.5625
36,51.5,3030.851,34.5625
37,12.1,2586.529,34.5625
38,22.0,2550.407,34.5625
39,12.1,2573.665,34.5625
40,25.7,2674.128,34.5625
41,52.9,2976.452,34.5625
42,2.0,2595.565,34.5625
43,11.0,2904.951,34.5625
44,17.0,2438.088,34.5625
45,12.1,2890.667,34.5625
46,34.0,2821.185,34.5625
47,17.8,2634.952,34.5625
48,32.3,3092.852,34.5625
49,36.4,2618.294,34.5625
50,24.0,2250.941,34.5625
51,24.0,2378.814,34.5625
52,10.0,2709.482,34.5625
53,3.0,3157.316,34.5625
54,24.0,2845.147,34.5625
55,6.1,2678.962,34.5625
56,17.0,2767.971,34.5625
57,12.0,2773.021,34.5625
58,11.0,2494.108,34.5625
59,12.0,2688.903,34.5625
60,13.0,2763.009,34.5625
61,19.0,3015.844,34.5625
62,25.3,3261.416,34.5625
63,14.1,2817.872,34.5625
