Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,3277.186,35.25
1,9.1,3278.363,35.25
2,34.3,1845.873,35.25
3,31.3,3299.679,35.25
4,12.0,3019.007,35.25
5,35.0,1796.746,35.25
6,15.2,3277.825,35.25
7,9.1,3282.944,35.25
8,24.2,3280.615,35.25
9,17.8,1699.925,35.25
10,21.6,1582.788,35.25
11,22.0,3233.578,35.25
12,9.1,1852.09,35.25
13,10.1,3037.018,35.25
14,22.4,3280.206,35.25
15,88.0,3276.491,35.25
16,31.3,1489.069,35.25
17,11.1,2001.704,35.25
18,15.0,3299.94,35.25
19,17.3,3299.268,35.25
20,15.0,2175.41,35.25
21,18.0,3300.101,35.25
22,11.1,3204.908,35.25
23,9.1,1829.923,35.25
24,6.0,2264.629,35.25
25,11.0,3205.621,35.25
26,12.0,1807.494,35.25
27,12.1,3300.077,35.25
28,25.3,2247.862,35.25
29,52.5,3306.633,35.25
30,18.0,3294.032,35.25
31,15.0,2040.266,35.25
32,9.2,3276.796,35.25
33,19.0,3300.084,35.25
34,20.8,2665.943,35.25
35,14.0,3280.158,35.25
36,23.0,2184.369,35.25
37,21.6,2253.137,35.25
38,33.0,3300.045,35.25
39,19.8,3301.425,35.25
40,21.8,3297.868,35.25
41,9.9,3002.868,35.25
42,12.0,1829.988,35.25
43,22.0,2345.221,35.25
44,16.7,1663.86,35.25
45,10.0,2986.07,35.25
46,22.0,3300.382,35.25
47,16.8,3300.047,35.25
48,7.1,1496.694,35.25
49,11.1,1499.062,35.25
50,56.0,3299.983,35.25
51,23.0,3299.917,35.25
52,19.8,2170.106,35.25
53,63.3,3295.363,35.25
54,24.8,3057.423,35.25
55,23.0,1466.939,35.25
56,17.8,3199.84,35.25
57,17.6,3293.027,35.25
58,9.0,1466.516,35.25
59,65.3,3299.988,35.25
60,22.2,2147.723,35.25
61,18.8,3297.459,35.25
62,55.6,3295.007,35.25
63,22.0,1673.181,35.25
