Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3249.059,35.6875
1,29.3,3299.823,35.6875
2,19.0,3299.288,35.6875
3,20.4,3295.19,35.6875
4,24.2,3292.576,35.6875
5,16.2,3297.442,35.6875
6,28.0,3297.533,35.6875
7,13.7,3306.728,35.6875
8,22.2,2381.911,35.6875
9,21.0,3300.038,35.6875
10,22.4,3298.528,35.6875
11,23.0,3297.533,35.6875
12,14.1,3302.125,35.6875
13,15.3,2169.495,35.6875
14,24.2,3295.201,35.6875
15,23.0,2266.371,35.6875
16,54.0,3283.795,35.6875
17,22.0,2857.516,35.6875
18,25.0,1906.959,35.6875
19,28.6,3297.576,35.6875
20,22.2,3302.026,35.6875
21,46.5,3298.417,35.6875
22,57.1,3280.458,35.6875
23,24.0,3301.516,35.6875
24,50.0,3307.818,35.6875
25,51.0,3293.574,35.6875
26,25.5,3308.951,35.6875
27,22.0,1829.791,35.6875
28,31.3,3299.937,35.6875
29,17.0,3299.939,35.6875
30,17.3,3262.863,35.6875
31,17.8,3297.442,35.6875
32,81.8,3274.701,35.6875
33,17.2,3301.237,35.6875
34,26.3,3291.301,35.6875
35,17.3,3295.502,35.6875
36,15.3,3301.271,35.6875
37,17.3,3279.409,35.6875
38,15.2,3296.905,35.6875
39,14.0,3297.376,35.6875
40,22.0,3293.312,35.6875
41,24.0,3067.823,35.6875
42,24.2,3298.414,35.6875
43,14.3,3290.709,35.6875
44,90.0,3281.224,35.6875
45,22.2,3288.836,35.6875
46,24.0,3295.201,35.6875
47,19.2,2716.341,35.6875
48,19.2,3292.977,35.6875
49,30.6,2864.201,35.6875
50,23.5,3144.818,35.6875
51,26.8,3297.578,35.6875
52,24.0,3299.918,35.6875
53,15.2,3296.571,35.6875
54,4.0,3304.125,35.6875
55,14.1,3295.129,35.6875
56,19.6,3291.162,35.6875
57,8.0,3295.025,35.6875
58,22.0,3248.174,35.6875
59,30.3,1517.176,35.6875
60,14.7,3290.28,35.6875
61,21.8,3299.933,35.6875
62,20.0,3269.029,35.6875
63,60.6,3289.422,35.6875
